x, current_density, J_max, J_min
0.000000000000000000e+00,1.220172592456528473e+11,1.358049615231808624e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.153573115327130127e+11,1.246975214139606628e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.089036461516093445e+11,1.144985549304176483e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.026557233219183502e+11,1.051337583337573090e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.661318060564224243e+10,9.653490516188618469e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.077580148395266724e+10,8.863934917108480835e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.514348131130743408e+10,8.138956793190655518e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.971619014236320496e+10,7.473274375420777893e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.449393242676283264e+10,6.862037888817251587e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.947670371555464172e+10,6.300794219791011047e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.466444453978945160e+10,5.785454473349541473e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.005699184349442291e+10,5.312264183785774994e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.565402843580307770e+10,4.877775961824281311e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.145503108212045288e+10,4.478824378947766113e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.745921806777262115e+10,4.112502905925692749e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.366549716774163055e+10,3.776142737532533264e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.007241516930002594e+10,3.467293349184891510e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.667811019559203339e+10,3.183704643844440079e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.348026821145598221e+10,2.923310559119397354e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.047608515911951065e+10,2.684214015135418701e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.766223617686764145e+10,2.464673093514841080e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.503485332872184753e+10,2.263088346772362137e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.258951312030206680e+10,2.077991145670785141e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.032123489527267838e+10,1.908032979642452240e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.822449091726906586e+10,1.751975632325447464e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.629322857805648041e+10,1.608682160639242363e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.452090476333793640e+10,1.477108611678578568e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.290053194030882454e+10,1.356296417079689026e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.142473505698902512e+10,1.245365409448637962e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.008581787326882172e+10,1.143507409973529625e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.875836926732475281e+09,1.049980340503667831e+10,1.182056281618326426e+09
1.550000000000000000e+02,7.786680988389897346e+09,9.641028171996875763e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.810153619429724693e+09,8.852491863671489716e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.938056318943531036e+09,8.128449663075554848e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.162269760593534470e+09,7.463626619787761688e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.474830758864385605e+09,6.853179219729233742e+09,4.718024668361498117e+08
