x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.254372973939788949e+01,9.182103511930655770e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.549944236715961665e+01,8.431102490380929737e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.885418482599104095e+01,7.741525578637403271e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.259504216505487761e+01,7.108348920330750786e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.670911745191452269e+01,6.526959558539748230e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.118352365740467036e+01,5.993121828469718793e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.600537777774957959e+01,5.502946498862007729e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.116179739117760761e+01,5.052862437316735367e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.663989984146286361e+01,4.639590593098849070e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.242680423219334074e+01,4.260120107881337503e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.850963639752950485e+01,3.911686380382363382e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.487553699021265174e+01,3.591750925088022228e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.151167279153842671e+01,3.297982878323090716e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.840525130447574398e+01,3.028242016933762670e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.554353863383220258e+01,2.780563165866347575e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.291388059340154726e+01,2.553141881044641437e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.050372690340288528e+01,2.344321303239724585e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.830065825966685722e+01,2.152580087157132738e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.629241596642367540e+01,1.976521317799750577e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.446693373325322796e+01,1.814862333357489632e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.281237114586657455e+01,1.666425380479247309e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.131714823505305922e+01,1.530129033846887943e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.969980493208129957e+00,1.404980317539256873e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.759913627841120487e+00,1.290067470787066028e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.676357301988602444e+00,1.184553305414141811e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.709117096229387123e+00,1.087669106571225974e+01,8.430137740007405123e-01
1.350000000000000000e+02,5.848423939703208063e+00,9.987090323266132330e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.084960299645247872e+00,9.170249713123062918e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.409882491160753482e+00,8.420218209614835914e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.814838569039358251e+00,7.731531519372686567e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.291981387691905958e+00,7.099172271663451106e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.833976558373929588e+00,6.518533464744170836e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.434005187385130053e+00,5.985384901926495971e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.085761437130385865e+00,5.495842372823600996e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.783445105303810285e+00,5.046339355252089653e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.521749558101581412e+00,4.633601031625408595e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.295845474311727585e+00,4.254620430537317866e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.101360952975605656e+00,3.906636519716862654e+00,9.300956121143245936e-02
1.950000000000000000e+02,9.343586045958209851e-01,3.587114090752876461e+00,7.740196850981044541e-02
2.000000000000000000e+02,7.913102832349611093e-01,3.293725289039792781e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.690701249864418054e-01,3.024332654382710039e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.648465397119238895e-01,2.776973548705404138e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.761737615590347361e-01,2.549845857410643291e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.008835044711061002e-01,2.341294860221210250e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.370771970026283926e-01,2.149801175850237112e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.830991915660882596e-01,1.973969692672711718e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.375112616553233247e-01,1.812519404753478280e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.990686208222572084e-01,1.664274079182937571e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.666976225676865819e-01,1.528153686728080940e+00,1.233093788328545187e-02
