x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.359644362199178147e+01,9.312923713969838957e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.753142152969950018e+01,8.673054810222178901e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.179118793588875747e+01,8.077149781467831247e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.636238172774356769e+01,7.522187974111807307e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.123201711358370858e+01,7.005356276504458890e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.638747638693789099e+01,6.524034859226583194e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.181650303105978850e+01,6.075783895125712775e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.750719514467289883e+01,5.658331191787227965e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.344799916951230756e+01,5.269560673749049329e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.962770389940266824e+01,4.907501656076041030e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.603543475084413217e+01,4.570318854921681861e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.266064827418335170e+01,4.256303084440361317e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.949312688479683686e+01,3.963862592892760972e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.652297379276470934e+01,3.691514994026896801e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.374060810961145052e+01,3.437879752834832203e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.113676011082987571e+01,3.201671187595227508e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.870246663212117255e+01,2.981691952728957773e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.642906657778381785e+01,2.776826969432254444e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.430819651954165295e+01,2.586037773321664446e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.233178636421788710e+01,2.408357250438908537e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.049205506896196027e+01,2.242884734932371416e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.878150638328860467e+01,2.088781443565263629e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.719292459719703814e+01,1.945266223907909620e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.571937027579005708e+01,1.811611594661653868e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.435417596123080841e+01,1.687140058042723112e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.309094182390164995e+01,1.571220665533452632e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.192353124560229993e+01,1.463265819592596628e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.084606631895859685e+01,1.362728295112540167e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.852923248288259828e+00,1.269098465525126329e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.938727638898736672e+00,1.181901719495168557e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.098349663281087629e+00,1.100696055106828375e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.326899094420022074e+00,1.025069839347743716e+01,2.800148946306296738e-01
1.650000000000000000e+02,6.619720198315341975e+00,9.546397215336856590e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.972386479792775482e+00,8.890486900968625150e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.380695277742997717e+00,8.279642628876890953e+00,1.613817290843680141e-01
