x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.377808613727923159e+01,9.333060304894956971e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.787738021820695167e+01,8.710601465480594641e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.228499696011317610e+01,8.129656876923678510e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.698841781140990292e+01,7.587457789043268974e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.197548181666988398e+01,7.081420110598578788e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.723437826866893374e+01,6.609132093651246009e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.275363966232055191e+01,6.168342839306374259e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.852213493400797262e+01,5.756951570051337086e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.452906296999449154e+01,5.372997617564884365e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.076394636741697042e+01,5.014651078278998853e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.721662543091349562e+01,4.680204092158442108e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.387725238856889831e+01,4.368062703133089997e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.073628581057958797e+01,4.076739262390360352e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.778448521311163688e+01,3.804845338322221693e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.501290583137483736e+01,3.551085099335975315e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.241289354461297734e+01,3.314249137991656369e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.997607993668770376e+01,3.093208707032225036e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.769437747540023764e+01,2.886910339835791461e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.555997479404985739e+01,2.694370829651223787e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.356533205916079154e+01,2.514672543688473283e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.170317640837696516e+01,2.346959049730811842e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.996649744285256034e+01,2.190431034425662915e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.834854275889482977e+01,2.044342493800815319e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.684281350414416778e+01,1.907997177850235460e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.544305994412411565e+01,1.780745272244563893e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.414327702562868616e+01,1.661980301351509937e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.293769992406818048e+01,1.551136237806113805e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.182079956284074740e+01,1.447684804855234653e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.078727809363549284e+01,1.351132958619399105e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.832064327488550859e+00,1.261020538272599545e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.950309107572707035e+00,1.176918072940927118e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.137380615748430301e+00,1.098424734867843533e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.388859606217615728e+00,1.025166429090983655e+01,2.330266240823185842e-01
1.700000000000000000e+02,6.700534560788932836e+00,9.567940105259971517e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.068396761679667684e+00,8.929816199601431137e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.488635279133744937e+00,8.334251310250806455e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.957631872550202878e+00,7.778407007472059043e+00,1.117643212865671448e-01
