x, current_density, J_max, J_min
0.000000000000000000e+00,1.016507206158784943e+11,1.098521237182722321e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.643406529411070251e+10,1.025256495283416443e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.142541092384205627e+10,9.568780698465376282e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.661888138222370911e+10,8.930600730309225464e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.200872521491110229e+10,8.334983517491494751e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.758931039486428833e+10,7.779090380905360413e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.335511939966758728e+10,7.260271964221803284e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.930074453279594421e+10,6.776055607202024078e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.542088351264839935e+10,6.324133561133810425e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.171033531933453369e+10,5.902351990227196503e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.816399631018824768e+10,5.508700706550718689e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.477685660253021240e+10,5.141303589585531616e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.154399670953688049e+10,4.798409644737468719e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.846058445569535065e+10,4.478384658192437744e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.552187215802957916e+10,4.179703408342640686e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.272319406875991821e+10,3.900942396663686371e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.005996408791850281e+10,3.640773063398365021e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.752767374041095734e+10,3.397955455713408661e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.512189041672968292e+10,3.171332318152006912e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.283825587685865021e+10,2.959823577217500305e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.067248500417983627e+10,2.762421193802085114e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.862036481592171097e+10,2.578184358927477646e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.667775371803184128e+10,2.406235009900709534e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.484058099866250229e+10,2.245753645515283585e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.310484655273456573e+10,2.095975420353183365e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.146662082526227570e+10,1.956186499573382187e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.992204496742530060e+10,1.825720656813974380e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.846733118825030899e+10,1.703956098993725586e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.709876329082783508e+10,1.590312502880200386e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.581269737796265411e+10,1.484248249300934219e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.460556271058418465e+10,1.385257841816038513e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.347386270154413986e+10,1.292869497549772644e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.241417602613651466e+10,1.206642898699127197e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.142315782970569229e+10,1.126167094003220940e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.049754101091491699e+10,1.051058540172037125e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.634137559878232956e+09,9.809592739400480270e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.829839927918098450e+09,9.155352060328439713e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.081622406752836227e+09,8.544745289158963203e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.386542493527456284e+09,7.974862307368770599e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.741742218583978653e+09,7.442987083790646553e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.144449412798737526e+09,6.946584730157237053e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.591978891537293434e+09,6.483289419961995125e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.081733533513838768e+09,6.050893113059275627e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.611205233040864944e+09,5.647335032265579224e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.177975705925461769e+09,5.270691841808055878e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.779717130311699867e+09,4.919168480811245918e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.414192605684831619e+09,4.591089608134986877e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.079256415198679924e+09,4.284891617790039539e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.772854078485575676e+09,3.999115186877334595e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.493022184601764679e+09,3.732398320534743309e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.237887997198284626e+09,3.483469860743941784e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.005668826654193878e+09,3.251143428060724735e+09,2.496610391472797468e+07
