x, current_density, J_max, J_min
0.000000000000000000e+00,1.002869517512377625e+11,1.067470881106873779e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.496920795985522461e+10,9.982225960023764038e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.988855992318991089e+10,9.334665411542597961e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.503643318103048706e+10,8.729112994877777100e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.040450424045066833e+10,8.162843585494093323e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.598469338304458618e+10,7.633308841384179688e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.176915776275627136e+10,7.138125734945951843e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.775028477058571625e+10,6.675065828812738800e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.392068566816532135e+10,6.242045247374851227e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.027318945321123505e+10,5.837115298862176514e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.680083698557294464e+10,5.458453705784994507e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.349687532585849762e+10,5.104356404268011475e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.035475230167413330e+10,4.773229875372718811e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.736811128305192566e+10,4.463583973897283936e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.453078616489678192e+10,4.174025222381926727e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.183679653600103760e+10,3.903250540141271973e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.928034303862815857e+10,3.650041379102877045e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.685580290107602692e+10,3.413258240061894989e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.455772563829510498e+10,3.191835544673713303e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.238082891580604553e+10,2.984776840107415009e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.031999455843471909e+10,2.791150314779867935e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.837026470692284775e+10,2.610084604990232086e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.652683810971775055e+10,2.440764873583781433e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.478506653939805984e+10,2.282429142998124313e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.314045133133921814e+10,2.134364866189692688e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.158864003383269119e+10,1.995905720008890915e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.012542316323829651e+10,1.866428606593340302e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.874673105525046921e+10,1.745350849284824371e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.744863080883662033e+10,1.632127570450905800e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.622732331180781746e+10,1.526249239410811234e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.507914034446621513e+10,1.427239379430696106e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.400054175275406075e+10,1.334652423469235611e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.298811268548942757e+10,1.248071709023917961e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.203856088947388840e+10,1.167107603054368401e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.114871405651518250e+10,1.091395748544452286e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.031551721682311058e+10,1.020595424812271881e+10,4.718024668361498117e+08
