x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.386711040648209803e+01,9.351286425418059878e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.806085109099764452e+01,8.744655781020806273e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.256659486651800250e+01,8.177378090001342059e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.737024610179436479e+01,7.646900472854059672e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.245822445081317653e+01,7.150835658832311026e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.781744975427162103e+01,6.686951242683399244e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.343532736623249946e+01,6.253159638313768909e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.929973388934124046e+01,5.847508684173564575e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.539900330249130178e+01,5.468172858082647991e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.172191346590005878e+01,5.113445061962773508e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.825767298847181763e+01,4.781728939505348563e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.499590844362466413e+01,4.471531692202505326e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.192665191992841045e+01,4.181457361411993645e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.904032889352114211e+01,3.910200546223639151e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.632774640981683234e+01,3.656540528856340444e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.378008156275742380e+01,3.419335781148525655e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.138887026009712500e+01,3.197518827420046605e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.914599626415116873e+01,2.990091440587175242e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.704368049741241009e+01,2.796120149912157871e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.507447060356148683e+01,2.614732040171147176e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.323123075443544039e+01,2.445110823335811290e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.150713169431508831e+01,2.286493165090294610e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.989564101317088074e+01,2.138165249652004718e+01,1.462720807605052187e+00
