x, current_density, J_max, J_min
0.000000000000000000e+00,1.438479944530675659e+11,1.550631737774660034e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.335074708488922882e+11,1.406681458928303833e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.237360383412992249e+11,1.276094561131842194e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.145133678235367126e+11,1.157630477472061920e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.058194752656106567e+11,1.050163806970209351e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.763470366812002563e+10,9.526736233469453430e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.993970756497032166e+10,8.642337762900479126e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.271543965440185547e+10,7.840040930875550842e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.594313963969921875e+10,7.112223970424305725e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.960432530473429871e+10,6.451972668442312622e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.368078588061323547e+10,5.853014681122753143e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.815457775747232819e+10,5.309659947104095459e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.300802260041181183e+10,4.816746632262581635e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.822370791426748657e+10,4.369592092628613281e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.378449009112258148e+10,3.963948389577999115e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.967349996560502625e+10,3.595961934695284271e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.587415086228114319e+10,3.262136880938069534e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.237014909327145386e+10,2.959301912320743561e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.914550682007257080e+10,2.684580116621864700e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.618455714846553040e+10,2.435361654907868195e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.347197126674865723e+10,2.209278968235388184e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.099277738308129883e+10,2.004184285997502136e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.873238115485409546e+10,1.818129222244671631e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.667658724598590851e+10,1.649346266146772766e+10,4.276291307796353340e+09
