x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.128964790024842557e+01,9.071666886859016188e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.321103084823423046e+01,8.229514010613434039e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.572902562314625641e+01,7.465540974502421534e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.880978206592716617e+01,6.772490085088278988e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.242069529043637033e+01,6.143777404647634910e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.653038563343604039e+01,5.573430204197455851e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.110867951179780277e+01,5.056030222963794074e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.612659105040825835e+01,4.586662195261904884e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.155630434142136664e+01,4.160867155796550776e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.737115619234445774e+01,3.774600079785881945e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.354561921777479228e+01,3.424191455492898228e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.005528512514220552e+01,3.106312424106050329e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.687684804217581558e+01,2.817943155800161037e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.398808773114541992e+01,2.556344161552332039e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.136785253260658024e+01,2.319030268176965492e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.899604188193936949e+01,2.103747009344476382e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.685358824286546664e+01,1.908449208299897037e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.492243830643453428e+01,1.731281548818647664e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.318553331102930493e+01,1.570560949824811559e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.162678834854632726e+01,1.424760576231958709e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.023107053578652703e+01,1.292495334110562943e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.984175947351596747e+00,1.172508712387057095e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.872805227420625940e+00,1.063660846071537058e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.884537822574116284e+00,9.649176876155603821e+00,1.217267003674180614e+00
1.250000000000000000e+02,6.007804805863955266e+00,8.753411835286648568e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.231860293178532295e+00,7.940803629320972057e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.546751485910135671e+00,7.203632533916093372e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.943287408006021622e+00,6.534895472302694408e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.413006439683798909e+00,5.928239486517324686e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.948142783244752430e+00,5.377901384720929379e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.541592027312905788e+00,4.878652991256611671e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.186876003294527582e+00,4.425751479325827908e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.878107150786832102e+00,4.014894314446742385e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.609952626149443233e+00,3.642178380660503034e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.377598399758908521e+00,3.304062901187168055e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.176713592164497779e+00,2.997335801279895851e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.003415297301801568e+00,2.719083193726786085e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.542341322588816732e-01,2.466661697114614693e+00,9.300956121143245936e-02
1.950000000000000000e+02,7.260807382914705732e-01,2.237673323879810994e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.162134375707916112e-01,2.029942699584823096e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.222072254636731525e-01,1.841496397004483532e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.419242500819753339e-01,1.670544188697576260e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.734859005761810291e-01,1.515462039964254881e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.152465943800000781e-01,1.374776680623554848e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.657693224763065798e-01,1.247151609043865683e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.238029817801901467e-01,1.131374395465617910e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.882614957979374948e-01,1.026345163998557686e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.582046995126669131e-01,9.310661438733602857e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.328209424641930980e-01,8.446321906851477213e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.114113455308411715e-01,7.662221875813638450e-01,1.026172850733945117e-02
2.550000000000000000e+02,9.337563209854869706e-02,6.950912447058537058e-01,8.539745553424689384e-03
2.600000000000000000e+02,7.819944307065294919e-02,6.305636227943711702e-01,7.106722231549715378e-03
2.650000000000000000e+02,6.544303734802654759e-02,5.720263136961556416e-01,5.914169287649180887e-03
2.700000000000000000e+02,5.473127470988716631e-02,5.189232168369439790e-01,4.921734271207831024e-03
2.750000000000000000e+02,4.574477609449778548e-02,4.707498563002066039e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.821215671935721675e-02,4.270485883392224902e-01,3.408528917711679297e-03
2.850000000000000000e+02,3.190322987950903327e-02,3.874042537916809748e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.662308321414884327e-02,3.514402340950318893e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.220693435253593903e-02,3.188148734349882663e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.851567879200995137e-02,2.892182330378328947e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.543204931770976798e-02,2.623691467725183246e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.285731298523419726e-02,2.380125500909708036e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.070843844016544123e-02,2.159170569317133137e-01,9.421886228642016754e-04
3.200000000000000000e+02,8.915645671091340305e-03,1.958727615675474876e-01,7.840834121500262193e-04
3.250000000000000000e+02,7.420457596801237864e-03,1.776892445149952371e-01,6.525092558854177910e-04
3.300000000000000000e+02,6.175257876954407497e-03,1.611937635617677611e-01,5.430140753120221101e-04
3.350000000000000000e+02,5.139010546105146626e-03,1.462296127271468793e-01,4.518928786486812814e-04
3.400000000000000000e+02,4.276652071736093338e-03,1.326546335655076347e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.559002803865809333e-03,1.203398646704632452e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.961779622344073298e-03,1.091683165500136748e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.464774268175437457e-03,9.903386023409013750e-02,2.167370405647786906e-04
3.600000000000000000e+02,2.051169556042682206e-03,8.984021905634194394e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.706970330695115317e-03,8.150005403215777877e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.420529912453910625e-03,7.393413414407458417e-02,1.249126351264700249e-04
3.750000000000000000e+02,1.182156008156574119e-03,6.707058365233940778e-02,1.039515048195716783e-04
3.800000000000000000e+02,9.837827527380883265e-04,6.084419928012351625e-02,8.650778476743199090e-05
3.850000000000000000e+02,8.186977843086477163e-04,5.519583078669477311e-02,7.199123127998575912e-05
3.900000000000000000e+02,6.813151177598763316e-04,5.007181904403320422e-02,5.991064729193688876e-05
3.950000000000000000e+02,5.669861316164844303e-04,4.542348627865527150e-02,4.985726171260406955e-05
4.000000000000000000e+02,4.718422724897300391e-04,4.120667363597720068e-02,4.149089782599697676e-05
4.050000000000000000e+02,3.926641547184574264e-04,3.738132167411005458e-02,3.452846272085017388e-05
4.100000000000000000e+02,3.267726259183720587e-04,3.391108980180494725e-02,2.873436826710782125e-05
4.150000000000000000e+02,2.719381124211612990e-04,3.076301104523364305e-02,2.391255951314600006e-05
4.200000000000000000e+02,2.263051771223232060e-04,2.790717886391242547e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.883297369993079554e-04,2.531646304054062033e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.567268159272277358e-04,2.296625194572620918e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.304270649025407697e-04,2.083421872913059081e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.085405784482378099e-04,1.890010921586319712e-02,9.544388657384891223e-06
4.450000000000000000e+02,9.032678285508712740e-05,1.714554949315650820e-02,7.942779867813124018e-06
4.500000000000000000e+02,7.516937736646600880e-05,1.555387135940703228e-02,6.609931164079704096e-06
4.550000000000000000e+02,6.255548039087452719e-05,1.410995397735976403e-02,5.500742903743808434e-06
4.600000000000000000e+02,5.205827511189026143e-05,1.280008022715192588e-02,4.577683449643092630e-06
4.650000000000000000e+02,4.332256727454740069e-05,1.161180639457927606e-02,3.809519210736834095e-06
4.700000000000000000e+02,3.605276646649773257e-05,1.053384395663226232e-02,3.170257790128418180e-06
4.750000000000000000e+02,3.000288421622388928e-05,9.555952341272086481e-03,2.638268479534977024e-06
4.800000000000000000e+02,2.496821047363009707e-05,8.668841642672089204e-03,2.195550340348135258e-06
4.850000000000000000e+02,2.077838682983625652e-05,7.864084367725291541e-03,1.827123105322656349e-06
4.900000000000000000e+02,1.729164209450604139e-05,7.134035375415916612e-03,1.520520290814442725e-06
4.950000000000000000e+02,1.438999517975814092e-05,6.471759248484140054e-03,1.265367367991422934e-06
