x, current_density, J_max, J_min
0.000000000000000000e+00,1.253548206398145447e+11,1.534494250571151123e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.161542763570278320e+11,1.393454242496834717e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.102631510914860382e+11,1.265377648179330444e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.069025138058397522e+11,1.149072961048802032e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053352492754069977e+11,1.043458189508289642e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.047707036900194397e+11,9.475507910812944031e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.043044113626241608e+11,8.604585317423052979e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.029505791163996277e+11,7.813711853939051819e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.981809193991143799e+10,7.095529962700453186e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.439474489900846863e+10,6.443358341426319122e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.676743195868394470e+10,5.851129786537806702e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.758406608851739502e+10,5.313334749488951874e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.775751602232511902e+10,4.824970081005811310e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.812303807694450378e+10,4.381492486397618103e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.924515609845225525e+10,3.978776258931099701e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.118241793456618500e+10,3.613074898058180237e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.427174772241455841e+10,3.280986255428491592e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.852073168251188660e+10,2.979420884437288666e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.373477250983126068e+10,2.705573298862162781e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.975192755797586060e+10,2.456895873205376434e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.643742918091697121e+10,2.231075141934690094e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.367912459604773712e+10,2.026010277132653427e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.138368096705981827e+10,1.839793544330246353e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.473427297916521072e+09,1.670692554703969955e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.883726276992592812e+09,1.517134148527183723e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.560787142390667915e+09,1.377689759942181778e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.459845562291476250e+09,1.251062126900333977e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.543648942893697739e+09,1.136073222631830788e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.781195911262094975e+09,1.031653296370544434e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.146687320926607132e+09,9.368309213790193558e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.618653285376922131e+09,8.507239576895912170e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.179226700858241558e+09,7.725313454873006821e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.813538676636961222e+09,7.015256527878094673e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.509215415891733408e+09,6.370463080807797432e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.255959523173279285e+09,5.784934549814705849e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.045201571120720267e+09,5.253223717198963165e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.698101364867807627e+08,4.770384035516118050e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.238504939520119429e+08,4.331923609459547997e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.023838026432732344e+08,3.933763407407250881e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.012999904245786071e+08,3.572199313871767521e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.171786812609590292e+08,3.243867669824216366e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.471734598503192663e+08,2.945713980311381817e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.889155573821044564e+08,2.674964498250367641e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.404336994348598421e+08,2.429100420042633533e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.000874039035504460e+08,2.205834452947207928e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.665114719565720260e+08,2.003089536217490435e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.385697937612768114e+08,1.818979518042746544e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.153169059009385705e+08,1.651791608530362368e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.596599970030429959e+07,1.499970445487556219e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.986229795646858215e+07,1.362103624765315771e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.646089922270189971e+07,1.236908560552172184e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.530833996158975363e+07,1.123220553378123045e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.602725068549598008e+07,1.019981954824414372e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.830358689370790869e+07,9.262323281376110315e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.187600273909391835e+07,8.410995132113912106e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.652700786070855334e+07,7.637915128128997087e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.207560815582034737e+07,6.935891245705651045e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.837118147694117203e+07,6.298392501782172918e+08,8.292724475713913329e+06
