x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.258300362864314081e+01,9.212457172519395954e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.563426333137678625e+01,8.486936715550406518e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.912995031964528891e+01,7.818554101789054300e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.304713419826795473e+01,7.202809481375751943e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.736375796069280852e+01,6.635557386899074572e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.205861587321366102e+01,6.112978824260244437e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.711133196482318652e+01,5.631555561501546947e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.250233907783879772e+01,5.188046442499641842e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.821285843511833491e+01,4.779465566056956050e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.422487968070944930e+01,4.403062183483088177e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.052114135203878931e+01,4.056302179327768442e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.708511174341609973e+01,3.736851010585415622e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.390097012160362056e+01,3.442557989510397221e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.095358825631327448e+01,3.171441804227900718e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.822851223011045718e+01,2.921677179658717805e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.571194449431785145e+01,2.691582588953319188e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.339072613940528456e+01,2.479608932703133206e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.125231935102002012e+01,2.284329109712414407e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.928479002498976058e+01,2.104428409116497178e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.747679051757583579e+01,1.938695659161885487e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.581754250975584419e+01,1.786015073057813041e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.429681996738776917e+01,1.645358737001920346e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.290493218224644600e+01,1.515779689806079666e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.163270688191967750e+01,1.396405547531324487e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.047147339992079651e+01,1.286432630210082273e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.413045900554248391e+00,1.185120551114186505e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.449706656510855396e+00,1.091787232141202679e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.574189380439600328e+00,1.005804311760432057e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.779662615031164741e+00,9.265929146028327068e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.059713189354942742e+00,8.536197542138518557e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.408329752314979366e+00,7.863935427311644411e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.819886397005113565e+00,7.244616833156652724e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.289126392527860432e+00,6.674072230676876494e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.811146042371410303e+00,6.148460459141171341e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.381378690702617984e+00,5.664242865676698102e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.995578899904924430e+00,5.218159481479511363e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.649806824340192435e+00,4.807207074250601231e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.340412806588883843e+00,4.428618929096591827e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.064022223339737394e+00,4.079846221771106229e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.817520608607269050e+00,3.758540858853138378e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.598039082068729577e+00,3.462539669334880443e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.402940110013149999e+00,3.189849841189705604e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.229803625691931357e+00,2.938635504872796123e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.076413534768402069e+00,2.707205373428554829e+00,3.089399400754925390e-02
2.250000000000000000e+02,9.407446300962059027e-01,2.494001355992494062e+00,2.570978639366671911e-02
2.300000000000000000e+02,8.209499382400089473e-01,2.297588068028614927e+00,2.139552161000776373e-02
2.350000000000000000e+02,7.153485180225044315e-01,2.116643167680519522e+00,1.780521774685279654e-02
2.400000000000000000e+02,6.224137289738214118e-01,1.949948453176257646e+00,1.481738958233917713e-02
2.450000000000000000e+02,5.407619849150464564e-01,1.796381661350671788e+00,1.233093788328545187e-02
2.500000000000000000e+02,4.691420050809896880e-01,1.654908912069230187e+00,1.026172850733945117e-02
2.550000000000000000e+02,4.064245722192572630e-01,1.524577747685845308e+00,8.539745553424689384e-03
2.600000000000000000e+02,3.515928040532202425e-01,1.404510720673193047e+00,7.106722231549715378e-03
2.650000000000000000e+02,3.037329414132908800e-01,1.293899486254614262e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.620256532776267799e-01,1.191999360266548402e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.257378559687628627e-01,1.098124305612609541e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.942150408731099509e-01,1.011642313555876527e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.668741023281431479e-01,9.319711487541950667e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.431966547934059586e-01,8.585744293921724335e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.227228261184095948e-01,7.909580160195667231e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.050455116667691619e-01,7.286666847841168915e-01,1.634799982937180365e-03
3.050000000000000000e+02,8.980507227031513107e-02,6.712810626615366427e-01,1.360470204901780347e-03
3.100000000000000000e+02,7.668445748078522861e-02,6.184148040492716270e-01,1.132174698888906714e-03
3.150000000000000000e+02,6.540473436505826743e-02,5.697119897155888957e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.572100115177149038e-02,5.248447305925673101e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.741866437575674442e-02,4.835109602806506590e-01,6.525092558854177910e-04
3.300000000000000000e+02,4.031005777035753107e-02,4.454324014029221179e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.423138101027056041e-02,4.103526921176888775e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.903993648957369986e-02,3.780356601762245861e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.461164260882263422e-02,3.482637329058565490e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.083880251744460455e-02,3.208364724136937296e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.762810788795927605e-02,2.955692261493353956e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.489885806131662112e-02,2.722918837415452264e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.258137577266589535e-02,2.508477317393615902e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.061560161986016722e-02,2.310923985472503051e-01,1.249126351264700249e-04
3.750000000000000000e+02,8.949850450010380168e-03,2.128928824511324980e-01,1.039515048195716783e-04
3.800000000000000000e+02,7.539713891219089817e-03,1.961266561915264162e-01,8.650778476743199090e-05
3.850000000000000000e+02,6.347094328032039205e-03,1.806808420553873140e-01,7.199123127998575912e-05
3.900000000000000000e+02,5.339356693111108401e-03,1.664514519329997055e-01,5.991064729193688876e-05
3.950000000000000000e+02,4.488585509385390436e-03,1.533426872236430538e-01,4.985726171260406955e-05
4.000000000000000000e+02,3.770935653989604223e-03,1.412662938766848786e-01,4.149089782599697676e-05
4.050000000000000000e+02,3.166066317386890573e-03,1.301409682259498379e-01,3.452846272085017388e-05
4.100000000000000000e+02,2.656648590052858739e-03,1.198918096171770475e-01,2.873436826710782125e-05
4.150000000000000000e+02,2.227938018797787599e-03,1.104498161434092629e-01,2.391255951314600006e-05
4.200000000000000000e+02,1.867404330847763057e-03,1.017514200933799101e-01,1.989988076836544766e-05
4.250000000000000000e+02,1.564411323416932918e-03,9.373805998532919181e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.309940658300689890e-03,8.635578630498993991e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.096353984812472888e-03,7.955489829339568164e-02,1.146895121849810416e-05
4.400000000000000000e+02,9.171884409735033602e-04,7.328960933920440624e-02,9.544388657384891223e-06
4.450000000000000000e+02,7.669811538446856015e-04,6.751773872280980582e-02,7.942779867813124018e-06
4.500000000000000000e+02,6.411188774882600966e-04,6.220042763692397447e-02,6.609931164079704096e-06
4.550000000000000000e+02,5.357093739568645962e-04,5.730187757175540103e-02,5.500742903743808434e-06
4.600000000000000000e+02,4.474715619510253304e-04,5.278910930347462810e-02,4.577683449643092630e-06
4.650000000000000000e+02,3.736418325919453891e-04,4.863174086337052754e-02,3.809519210736834095e-06
4.700000000000000000e+02,3.118942654591024596e-04,4.480178299288624377e-02,3.170257790128418180e-06
4.750000000000000000e+02,2.602727739965229382e-04,4.127345070744723593e-02,2.638268479534977024e-06
4.800000000000000000e+02,2.171334709047301095e-04,3.802298970044480642e-02,2.195550340348135258e-06
4.850000000000000000e+02,1.810957744131834143e-04,3.502851641864938165e-02,1.827123105322656349e-06
4.900000000000000000e+02,1.510009784350196753e-04,3.226987073236999709e-02,1.520520290814442725e-06
4.950000000000000000e+02,1.258771864363955790e-04,2.972848020846959385e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.049096631119830156e-04,2.738723507246163674e-02,1.053030719583431703e-06
5.050000000000000000e+02,8.741579215153218402e-05,2.523037301787737358e-02,8.763255039100328808e-07
5.100000000000000000e+02,7.282394481117554844e-05,2.324337308738844490e-02,7.292725411723674700e-07
5.150000000000000000e+02,6.065566476569344146e-05,2.141285791124557941e-02,6.068959957630095474e-07
5.200000000000000000e+02,5.051066171494960158e-05,1.972650364485932159e-02,5.050550087640296421e-07
5.250000000000000000e+02,4.205418116032170301e-05,1.817295699918141175e-02,4.203035835768490236e-07
5.300000000000000000e+02,3.500625068056918113e-05,1.674175880529954821e-02,3.497739836297282696e-07
5.350000000000000000e+02,2.913383426744824259e-05,1.542327359864714351e-02,2.910796966874772903e-07
5.400000000000000000e+02,2.424499260308284439e-05,1.420862474875860502e-02,2.422346823638168068e-07
5.450000000000000000e+02,2.017652949238899873e-05,1.308963469783376923e-02,2.015861704119448097e-07
5.500000000000000000e+02,1.679078022508773396e-05,1.205876990577175664e-02,1.677587358870450947e-07
5.550000000000000000e+02,1.397318110002754884e-05,1.110909013101879679e-02,1.396077588502651827e-07
5.600000000000000000e+02,1.162839292973632955e-05,1.023420170576686342e-02,1.161806938287675267e-07
5.650000000000000000e+02,9.677075045429410195e-06,9.428214490930208677e-03,9.668483850536493960e-08
5.700000000000000000e+02,8.053200644381377897e-06,8.685702221102138340e-03,8.046051102591896460e-08
5.750000000000000000e+02,6.701822638990090990e-06,8.001665972515998107e-03,6.695872832422244435e-08
5.800000000000000000e+02,5.577214410498589123e-06,7.371500508060945325e-03,5.572263016515939082e-08
5.850000000000000000e+02,4.641322556002530948e-06,6.790963272771637430e-03,4.637202035092859523e-08
5.900000000000000000e+02,3.862479274296412259e-06,6.256145831056091414e-03,3.859050201064352287e-08
5.950000000000000000e+02,3.214330821518830310e-06,5.763447553363995786e-03,3.211477166971580776e-08
6.000000000000000000e+02,2.674945778718285890e-06,5.309551375142755429e-03,2.672570984211404870e-08
6.050000000000000000e+02,2.226072957761673844e-06,4.891401464879405019e-03,2.224096667759976512e-08
6.100000000000000000e+02,1.852523835325133818e-06,4.506182650880019222e-03,1.850879178425491844e-08
6.150000000000000000e+02,1.541658618367416229e-06,4.151301468278206612e-03,1.540289944582004880e-08
6.200000000000000000e+02,1.282958551067475419e-06,3.824368698672989987e-03,1.281819548804186561e-08
6.250000000000000000e+02,1.067669991363184274e-06,3.523183284844862151e-03,1.066722120387833047e-08
6.300000000000000000e+02,8.885082136980682103e-07,3.245717512256952528e-03,8.877194010547409420e-09
6.350000000000000000e+02,7.394109155406211729e-07,2.990103357576334893e-03,7.387544703042975126e-09
6.400000000000000000e+02,6.153330870687673422e-07,2.754619912307845406e-03,6.147867972088278298e-09
6.450000000000000000e+02,5.120763030187483857e-07,2.537681796870513984e-03,5.116216838141119945e-09
6.500000000000000000e+02,4.261466604415047486e-07,2.337828487115169943e-03,4.257683290161416127e-09
6.550000000000000000e+02,3.546365554021061293e-07,2.153714481424429117e-03,3.543217102171551352e-09
6.600000000000000000e+02,2.951262982967886856e-07,1.984100242195739085e-03,2.948642859869703943e-09
6.650000000000000000e+02,2.456022387420679835e-07,1.827843850721359246e-03,2.453841936395010649e-09
6.700000000000000000e+02,2.043886296253530385e-07,1.683893319282347631e-03,2.042071737733918092e-09
6.750000000000000000e+02,1.700909247988162583e-07,1.551279508698014077e-03,1.699399183053300256e-09
6.800000000000000000e+02,1.415485917788847438e-07,1.429109603648739523e-03,1.414229250617313264e-09
6.850000000000000000e+02,1.177958427732221661e-07,1.316561101845017175e-03,1.176912636681473181e-09
6.900000000000000000e+02,9.802895528976682738e-08,1.212876276575217908e-03,9.794192517061384753e-10
6.950000000000000000e+02,8.157907655426947210e-08,1.117357075351397243e-03,8.150665059705951206e-10
7.000000000000000000e+02,6.788959151857958325e-08,1.029360420308628394e-03,6.782931905798814080e-10
7.050000000000000000e+02,5.649728866030606142e-08,9.482938787179795740e-04,5.644713026689303168e-10
7.100000000000000000e+02,4.701668628040822157e-08,8.736116744651696358e-04,4.697494475277852303e-10
7.150000000000000000e+02,3.912698894719776936e-08,8.048110136423326007e-04,3.909225188407545417e-10
7.200000000000000000e+02,3.256123273154191473e-08,7.414286995151918953e-04,3.253232474057575144e-10
7.250000000000000000e+02,2.709725194025444038e-08,6.830380140760450866e-04,2.707319486645918188e-10
7.300000000000000000e+02,2.255016168876397596e-08,6.292458451878271252e-04,2.253014151684929517e-10
7.350000000000000000e+02,1.876610194564105529e-08,5.796900399778621678e-04,1.874944125630808464e-10
