x, current_density, J_max, J_min
0.000000000000000000e+00,1.219014174273083801e+11,1.305523875781065521e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.142544733341407318e+11,1.202708279333459778e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.069939955990423584e+11,1.107989851439399261e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.001055365287027740e+11,1.020730905397159271e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.357501632304193115e+10,9.403439750638278198e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.738871222865740967e+10,8.662878597712158203e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.153324853683422852e+10,7.980639807215814209e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.599558730167010498e+10,7.352130243327914429e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.076301977227929688e+10,6.773118499344300842e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.582315851124904633e+10,6.239706409960821533e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.116393020501612854e+10,5.748302807085881805e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.677356911321455383e+10,5.295599342495170593e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.264061115995503235e+10,4.878548214555863190e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.875388862997009277e+10,4.494341649066686249e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.510252544462633514e+10,4.140392996069703674e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.167593298589682007e+10,3.814319315369141388e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.846380643732128906e+10,3.513925333515171814e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.545612160665791321e+10,3.237188664243945694e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.264313219261076355e+10,2.982246192871261978e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.001536744693144226e+10,2.747381532973551178e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.756363020027096939e+10,2.531013470908952332e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.527899519980167770e+10,2.331685320381838989e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.315280771102512360e+10,2.148055115380985641e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.117668233374397278e+10,1.978886575465854263e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.934250198442108917e+10,1.823040782575275421e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.764241698997712708e+10,1.679468513323096848e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.606884424102873421e+10,1.547203175158385086e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.461446635195902252e+10,1.425354298833264732e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.327223077387409592e+10,1.313101543366786385e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.203534881060412598e+10,1.209689173143564034e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.089729448559440422e+10,1.114420969964548302e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.851803212463035583e+09,1.026655545795592690e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.892870223602205276e+09,9.458020246571422577e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.014748714198863983e+09,8.713160645836057663e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.211947663738868713e+09,8.026961928704611778e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.479229300956267357e+09,7.394804299363492012e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.811606183560908318e+09,6.812431790704846382e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.204337869206368446e+09,6.275923611257801056e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.652927160299092293e+09,5.781667748671573639e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.153115911276020050e+09,5.326336652037350655e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.700880393416853905e+09,4.906864829331443787e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.292426218571671963e+09,4.520428209155761719e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.924182829918190956e+09,4.164425127829600811e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.592797574003668785e+09,3.836458813829380989e+09,1.085314213223816007e+08
