x, current_density, J_max, J_min
0.000000000000000000e+00,1.630292676113588562e+11,1.743896275321980591e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.493972594104149475e+11,1.562910227906802673e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.367056422206896667e+11,1.400707378679785767e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.249039722443188324e+11,1.255338358950832367e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.139434558659306030e+11,1.125056110533724518e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.037770247027590485e+11,1.008294889440917664e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.435939396601097107e+10,9.036514486289677429e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.564710234736984253e+10,8.098681736471112061e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.759853279107284546e+10,7.258179685116725159e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.017391425050665283e+10,6.504907101633583069e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.333530516752690125e+10,5.829811087158630371e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.704656002905644989e+10,5.224778275991455841e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.127328084574588013e+10,4.682537328422604370e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.598275585607012177e+10,4.196571543107324982e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.114388808707997894e+10,3.761040538752278137e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.672711665836252594e+10,3.370710063878507996e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.270433386908186340e+10,3.020889091108039474e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.904880112995725632e+10,2.707373439967418289e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.573506672761433792e+10,2.426395250661940765e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.273888818170851898e+10,2.174577701591721344e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.003716161593998718e+10,1.948894426400597000e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.760786009065275955e+10,1.746633142828217697e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.542998226801254654e+10,1.565363056253565025e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.348351211770797157e+10,1.402905646182677841e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.174938966558065224e+10,1.257308484589933968e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.020949208306709290e+10,1.126821771459311867e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.846623764387655258e+09,1.009877305527623367e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.644513492231700897e+09,9.050696374981763840e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.587816396291658401e+09,8.111391792224750519e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.662118195053383827e+09,7.269570658545440674e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.853939193984075546e+09,6.515115890498771667e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.150735688177645206e+09,5.838960381619389534e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.540896761515118122e+09,5.232978033106147766e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.013734944991627693e+09,4.689886093622837067e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.559469745770015240e+09,4.203157634525985718e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.169203629353691101e+09,3.766943108638924599e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.834890580157966375e+09,3.376000049858363628e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.549297836623169899e+09,3.025630068716854572e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.305961767845512152e+09,2.711622386708087444e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.099139112646308661e+09,2.430203230765344620e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.237549376665834188e+08,2.177990479711324215e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.753486985024782419e+08,1.951953017616245985e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.500197241756185293e+08,1.749374305569127321e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.443733128991187811e+08,1.567819734064482212e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.554684496914108992e+08,1.405107363642419100e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.807679556140238047e+08,1.259281702140475750e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.180916732056347728e+08,1.128590203409806013e+09,6.255020275294347852e+07
