x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.018988394617865367e+01,8.962174241803676011e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.120648592100262420e+01,8.032056714044928469e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.299230734849831492e+01,7.198469179131973306e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.549297295155342624e+01,6.451393505763421388e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.865711939650953610e+01,5.781851270109245178e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.243628496658957516e+01,5.181795852291294580e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.678479614335734027e+01,4.644015731369016464e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.165965228114024654e+01,4.162047816620645335e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.702040957616109296e+01,3.730099773527277307e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.282906550483895103e+01,3.342980410966389115e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.904994484028703994e+01,2.996037293001723611e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.564958825473287973e+01,2.685100825482325959e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.259664438487237348e+01,2.406434145478348441e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.986176608177924052e+01,2.156688211320289739e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.741751139301328877e+01,1.932861553509633978e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.523824963795208376e+01,1.732264202783668239e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.330007274482516522e+01,1.552485361818636811e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.158071182758313000e+01,1.391364432046824717e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.005945879911929097e+01,1.246965047385184988e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.717092654182073019e+00,1.117551802810500838e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.535809917235608779e+00,1.001569398102953024e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.499158645923830413e+00,8.976239461057094360e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.591975315014365400e+00,8.044662208614759891e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.800323883325832597e+00,7.209766443005868553e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.111436368243865935e+00,6.461518310492770034e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.513654317418405615e+00,5.790925296524110699e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.996370670085778176e+00,5.189928152871768674e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.549971633130791560e+00,4.651304040847911381e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.165778348972134726e+00,4.168579726568450106e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.835988291628079416e+00,3.735953785035676322e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.553616481543923511e+00,3.348226878081567826e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.312436747525128400e+00,3.000739268245737446e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.106923376044500085e+00,2.689314817624075538e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.321935677986052937e-01,2.410210798661144072e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.839511655454378669e-01,2.160072913707796527e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.584321261582122276e-01,1.935894982764982730e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.523521867106353511e-01,1.734982814937329643e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.628571247115129128e-01,1.554921829400336630e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.874759432501118650e-01,1.393548036746995678e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.240772302313982278e-01,1.248922031965000512e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.708288542562551915e-01,1.119305686489783458e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.261610743212002506e-01,1.003141259216311587e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.887330614155169339e-01,8.990326754238929796e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.574027608498126951e-01,8.057287486223857487e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.311999668919650586e-01,7.221081436784253516e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.093024368738876040e-01,6.471659005071451753e-01,2.139552161000776373e-02
2.350000000000000000e+02,9.101414924410702878e-02,5.800013563698820374e-01,1.780521774685279654e-02
2.400000000000000000e+02,7.575222355653592199e-02,5.198073216269351038e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.304052130370545182e-02,4.658603788585875538e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.246192309162512474e-02,4.175121887683334587e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.365848057017412964e-02,3.741816983818631592e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.633231138643695790e-02,3.353481578992285606e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.023551973044601160e-02,3.005448622760777955e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.516180827712471979e-02,2.693535423197097045e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.093949769738092520e-02,2.413993378916278187e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.742571753943551044e-02,2.163462928040810473e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.450157191699092546e-02,1.938933172678451167e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.206811642549184514e-02,1.737705693675749008e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.004301015730334895e-02,1.557362120769638369e-01,1.964446538102870322e-03
3.000000000000000000e+02,8.357729529906812380e-03,1.395735068392239819e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.955249651348621026e-03,1.250882087832702050e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.788114767232920010e-03,1.121062322710784515e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.816832498911847657e-03,1.004715587205518984e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.008537538668124380e-03,9.004436155991965562e-02,7.840834121500262193e-04
3.250000000000000000e+02,3.335879585296403285e-03,8.069932577919688987e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.776097891126619484e-03,7.232414188292415891e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.310251105911245197e-03,6.481815614436971240e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.922576357780753000e-03,5.809116093982788498e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.599955884466208299e-03,5.206231062513972524e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.331473167178826239e-03,4.665914992534089811e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.108043548031148852e-03,4.181674316053460294e-02,2.167370405647786906e-04
3.600000000000000000e+02,9.221068321901479663e-04,3.747689384294632109e-02,1.803671941916704373e-04
3.650000000000000000e+02,7.673714733347314181e-04,3.358744526620646015e-02,1.501004380967933696e-04
3.700000000000000000e+02,6.386016864112214076e-04,3.010165368127859856e-02,1.249126351264700249e-04
3.750000000000000000e+02,5.314402842146437843e-04,2.697762652580500478e-02,1.039515048195716783e-04
3.800000000000000000e+02,4.422612431127911827e-04,2.417781895545689438e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.680470091738002642e-04,2.166858262655886255e-02,7.199123127998575912e-05
3.900000000000000000e+02,3.062863931019034740e-04,1.941976130721406041e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.548895990486628395e-04,1.740432845694893718e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.121175121272011902e-04,1.559806241927585817e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.765228519287051273e-04,1.397925532360798709e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.469012008511497126e-04,1.252845219808365086e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.222502501841819821e-04,1.122821715793338379e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.017358849587513811e-04,1.006292385942087267e-02,1.989988076836544766e-05
4.250000000000000000e+02,8.466395997346916466e-05,9.018567701013327151e-03,1.656055489908789859e-05
4.300000000000000000e+02,7.045681198227841621e-05,8.082597514798429972e-03,1.378158903352218293e-05
4.350000000000000000e+02,5.863371328557787944e-05,7.243764725399295078e-03,1.146895121849810416e-05
4.400000000000000000e+02,4.879460533241443691e-05,6.491988163565957405e-03,9.544388657384891223e-06
4.450000000000000000e+02,4.060656192709193843e-05,5.818232909760521696e-03,7.942779867813124018e-06
4.500000000000000000e+02,3.379252399534011711e-05,5.214401711667013967e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.812192472797698947e-05,4.673237670671914930e-03,5.500742903743808434e-06
4.600000000000000000e+02,2.340288788475891748e-05,4.188237027792239900e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.947573527219318004e-05,3.753571000904802960e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.620758370763134525e-05,3.364015733909029183e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.348784864697384937e-05,3.014889515946176171e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.122450233207924613e-05,2.701996516169678959e-03,2.195550340348135258e-06
4.850000000000000000e+02,9.340959844706071878e-06,2.421576357865914356e-03,1.827123105322656349e-06
4.900000000000000000e+02,7.773487700300051305e-06,2.170258925902667467e-03,1.520520290814442725e-06
4.950000000000000000e+02,6.469047296136518695e-06,1.945023864376937582e-03,1.265367367991422934e-06
5.000000000000000000e+02,5.383500242502073726e-06,1.743164277701244984e-03,1.053030719583431703e-06
5.050000000000000000e+02,4.480114850656287875e-06,1.562254198884639126e-03,8.763255039100328808e-07
5.100000000000000000e+02,3.728323241561174866e-06,1.400119434039356122e-03,7.292725411723674700e-07
5.150000000000000000e+02,3.102687019626056012e-06,1.254811432719626614e-03,6.068959957630095474e-07
5.200000000000000000e+02,2.582036512940704949e-06,1.124583870064059391e-03,5.050550087640296421e-07
5.250000000000000000e+02,2.148754454441332784e-06,1.007871659303601324e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.788179865908619232e-06,9.032721424054656690e-04,3.497739836297282696e-07
5.350000000000000000e+02,1.488111974000469061e-06,8.095282328005092357e-04,2.910796966874772903e-07
5.400000000000000000e+02,1.238397372312671275e-06,7.255133076017565704e-04,2.422346823638168068e-07
5.450000000000000000e+02,1.030586460256824984e-06,6.502176677474254133e-04,2.015861704119448097e-07
5.500000000000000000e+02,8.576475336678774367e-07,5.827364033451630813e-04,1.677587358870450947e-07
5.550000000000000000e+02,7.137288528157182358e-07,5.222585183821341469e-04,1.396077588502651827e-07
5.600000000000000000e+02,5.939606369099807140e-07,4.680571841006917985e-04,1.161806938287675267e-07
5.650000000000000000e+02,4.942902851786531080e-07,4.194810039038377337e-04,9.668483850536493960e-08
5.700000000000000000e+02,4.113452488923699703e-07,3.759461848112924040e-04,8.046051102591896460e-08
5.750000000000000000e+02,3.423189143301868782e-07,3.369295213820125683e-04,6.695872832422244435e-08
5.800000000000000000e+02,2.848756353057033381e-07,3.019621077833115931e-04,5.572263016515939082e-08
5.850000000000000000e+02,2.370717018357739414e-07,2.706237024376337763e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.972895707665511228e-07,2.425376775208106124e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.641831329165134296e-07,2.173664926143892815e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.366321647391000798e-07,1.948076381139890239e-04,2.672570984211404870e-08
6.050000000000000000e+02,1.137044232843738646e-07,1.745899996411805742e-04,2.224096667759976512e-08
6.100000000000000000e+02,9.462410186591181271e-08,1.564705997660699769e-04,1.850879178425491844e-08
6.150000000000000000e+02,7.874557906633299369e-08,1.402316778823045900e-04,1.540289944582004880e-08
6.200000000000000000e+02,6.553157282569906258e-08,1.256780731401699173e-04,1.281819548804186561e-08
6.250000000000000000e+02,5.453496041209491472e-08,1.126348789856349892e-04,1.066722120387833047e-08
6.300000000000000000e+02,4.538364911612387790e-08,1.009453411173731076e-04,8.877194010547409420e-09
6.350000000000000000e+02,3.776798573853628160e-08,9.046897359922074979e-05,7.387544703042975126e-09
6.400000000000000000e+02,3.143027884551618932e-08,8.107987048733535855e-05,6.147867972088278298e-09
6.450000000000000000e+02,2.615607925575432730e-08,7.266519268103742207e-05,5.116216838141119945e-09
6.500000000000000000e+02,2.176692371697805028e-08,6.512381181216949624e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.811429623944595814e-08,5.836509487510948554e-05,3.543217102171551352e-09
6.600000000000000000e+02,1.507460275587505618e-08,5.230781499101344313e-05,2.948642859869703943e-09
6.650000000000000000e+02,1.254498906521234925e-08,4.687917521574923410e-05,2.453841936395010649e-09
6.700000000000000000e+02,1.043986055190451444e-08,4.201393365955893969e-05,2.042071737733918092e-09
6.750000000000000000e+02,8.687985918289756028e-09,3.765361940405471947e-05,1.699399183053300256e-09
6.800000000000000000e+02,7.230086928993430355e-09,3.374582979336984982e-05,1.414229250617313264e-09
6.850000000000000000e+02,6.016832611479430350e-09,3.024360065424305403e-05,1.176912636681473181e-09
6.900000000000000000e+02,5.007170042426604183e-09,2.710484187628536620e-05,9.794192517061384753e-10
6.950000000000000000e+02,4.166935238714163018e-09,2.429183156918064644e-05,8.150665059705951206e-10
7.000000000000000000e+02,3.467697149678504933e-09,2.177076271755439425e-05,6.782931905798814080e-10
7.050000000000000000e+02,2.885795634788329234e-09,1.951133688516859570e-05,5.644713026689303168e-10
7.100000000000000000e+02,2.401540874748364452e-09,1.748640008554117547e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.998547126483063912e-09,1.567161644285108277e-05,3.909225188407545417e-10
7.200000000000000000e+02,1.663178278252126657e-09,1.404517572115467852e-05,3.253232474057575144e-10
7.250000000000000000e+02,1.384086444113160339e-09,1.258753120697389232e-05,2.707319486645918188e-10
7.300000000000000000e+02,1.151827985168917065e-09,1.128116479510414351e-05,2.253014151684929517e-10
7.350000000000000000e+02,9.585439648657639547e-10,1.011037645442248832e-05,1.874944125630808464e-10
7.400000000000000000e+02,7.976942259173586698e-10,9.061095543476334040e-06,1.560316641423863800e-10
7.450000000000000000e+02,6.638360908038369651e-10,8.120711708226573410e-06,1.298485639237467374e-10
7.500000000000000000e+02,5.524401977285871311e-10,7.277923329658178954e-06,1.080591535425343562e-10
7.550000000000000000e+02,4.597372404616763994e-10,6.522601699888461696e-06,8.992614405182193828e-11
7.600000000000000000e+02,3.825904262126183956e-10,5.845669294428508456e-06,7.483596825368340381e-11
7.650000000000000000e+02,3.183893358763716049e-10,5.238990677662988044e-06,6.227801940711436485e-11
7.700000000000000000e+02,2.649615952021840915e-10,4.695274730440084638e-06,5.182737381208399692e-11
7.750000000000000000e+02,2.204993681008269171e-10,4.207987024734185851e-06,4.313041265327480936e-11
7.800000000000000000e+02,1.834981848383094729e-10,3.771271292291683679e-06,3.589285658938864867e-11
7.850000000000000000e+02,1.527060352492499919e-10,3.379879043463009732e-06,2.986980821405606215e-11
7.900000000000000000e+02,1.270810044293067639e-10,3.029106490373625356e-06,2.485746545479095670e-11
7.950000000000000000e+02,1.057560174294277905e-10,2.714738016370686047e-06,2.068622551601642741e-11
8.000000000000000000e+02,8.800950001462148741e-11,2.432995512356258312e-06,1.721494602407320470e-11
8.050000000000000000e+02,7.324096273433876220e-11,2.180492971126313937e-06,1.432616918839537583e-11
8.100000000000000000e+02,6.095068214246479960e-11,1.954195794026222927e-06,1.192214737865140357e-11
