x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.070345106219275522e+01,8.975193557771430619e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.220135773644121002e+01,8.055409939946177644e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.438288645292863066e+01,7.229886339821287322e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.715826383946532019e+01,6.488962930058367817e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.045621356850422501e+01,5.823969828647749125e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.422210554966748930e+01,5.227125648673446534e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.841617035945584036e+01,4.691446444763571577e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.301165239925861528e+01,4.210663990767169196e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.799273667122210441e+01,3.779152432387363802e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.335209944705302121e+01,3.391862456499929124e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.908802057622067494e+01,3.044262206842494578e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.520115558939322753e+01,2.732284254701979265e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.169126246488032095e+01,2.452278004080151774e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.855433217959286551e+01,2.200966974408476062e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.578059310598968779e+01,1.975410460957862924e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.335370294545225356e+01,1.772969124314330358e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.125115604564865990e+01,1.591274106267363564e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.445641568099800267e+00,1.428199310721932846e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.906911701433538830e+00,1.281836525280508710e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.603708396691289728e+00,1.150473092381373696e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.505325743965008733e+00,1.032571868713068142e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.583390701835893033e+00,9.267532384009534496e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.814268751683928649e+00,8.317789694940048051e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.174210329532103803e+00,7.465377248492351292e+00,1.217267003674180614e+00
