x, current_density, J_max, J_min
0.000000000000000000e+00,1.549416680022740173e+11,1.720792675292817993e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.413123104164151917e+11,1.544444733354836731e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.296114941812483521e+11,1.386169042114034119e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.194970963157162628e+11,1.244113545676407318e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.106592988388044281e+11,1.116615988029106293e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.028186998506204987e+11,1.002184462226341553e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.572460066652581787e+10,8.994799529072486877e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.915480640114323425e+10,8.073006678677687073e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.291786865233430481e+10,7.245679753431370544e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.685800583931175232e+10,6.503137824467212677e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.086191842668629456e+10,5.836692070745782471e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.486548850044024658e+10,5.238544107205314636e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.885736426154815674e+10,4.701694732309062195e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.287638526115757751e+10,4.219862027202816772e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.700124025110607910e+10,3.787407848123500824e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.133342749399242401e+10,3.399271851913100052e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.597729078089803314e+10,3.050912282640421295e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.102210655268571091e+10,2.738252826448004532e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.653020759902694702e+10,2.457634912748553467e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.253263669997255325e+10,2.205774903625496674e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.903129201346977997e+10,1.979725670491345596e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.600510469973486328e+10,1.776842108394865036e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.339962740425648880e+10,1.594750184444259453e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.115108517205074501e+10,1.431319158167891884e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.279862548593193054e+09,1.284636648750329018e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.722642916848981857e+09,1.152986257394103050e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.426734588929798126e+09,1.034827482956254768e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.348287875202329636e+09,9.287776958433801651e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.450811341317167282e+09,8.335959592335298538e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.703937046356065750e+09,7.481685083097072601e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.082392982249597073e+09,6.714957175908744812e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.565147943399417400e+09,6.026804038592720985e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.134699893676775932e+09,5.409173278112822533e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.776483749338356733e+09,4.854837715858757019e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.478378539763306618e+09,4.357310819140130043e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.230297269906622410e+09,3.910770799315424919e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.023845606271660089e+09,3.509992488393642426e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.520378376150950193e+08,3.150286196965671539e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.090604992360481024e+08,2.827442838014256001e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.900756625843647718e+08,2.537684674471251488e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.910572341185517311e+08,2.277621114196966648e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.086547242532660961e+08,2.044209035118480206e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.400798767439939976e+08,1.834717176273353100e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.830123223883839846e+08,1.646694178082118988e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.355210646108031273e+08,1.477939897874235630e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.959991402758250833e+08,1.326479665017420292e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.631092448235608637e+08,1.190541174397915602e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.357384818614868820e+08,1.068533747871780396e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.129607060465222746e+08,9.590297210160164833e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.400518508452816308e+07,8.607477373774284124e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.823052043588675559e+07,7.725377547376229763e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.510294429131268710e+07,6.933675879456319809e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.417825845689478517e+07,6.223108308497151136e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.508680400510627031e+07,5.585360159973748922e+08,1.729018318883384764e+07
