x, current_density, J_max, J_min
0.000000000000000000e+00,9.826117368428877258e+10,1.039193322867210846e+11,2.920853111638966675e+11
5.000000000000000000e+00,9.306015802379975891e+10,9.735075671364492798e+10,2.431122589340967102e+11
1.000000000000000000e+01,8.809717587454920959e+10,9.119737034655953979e+10,2.023503688306829529e+11
1.500000000000000000e+01,8.336301143102737427e+10,8.543292973666027832e+10,1.684229003730044556e+11
2.000000000000000000e+01,7.884875063498942566e+10,8.003285024176669312e+10,1.401839469528741760e+11
2.500000000000000000e+01,7.454577202281796265e+10,7.497410117579615784e+10,1.166797326240325775e+11
3.000000000000000000e+01,7.044573791127194214e+10,7.023510758567277527e+10,9.711639814074021912e+10
3.500000000000000000e+01,6.654058588057923889e+10,6.579565823676103973e+10,8.083318821291284180e+10
4.000000000000000000e+01,6.282252054634402466e+10,6.163681941439420319e+10,6.728013437231442261e+10
4.500000000000000000e+01,5.928400561181508636e+10,5.774085417387053680e+10,5.599947968442957306e+10
5.000000000000000000e+01,5.591775619299098206e+10,5.409114669452886200e+10,4.661021792217573547e+10
5.500000000000000000e+01,5.271673139840784454e+10,5.067213141528267670e+10,3.879522500914897919e+10
6.000000000000000000e+01,4.967412714926690674e+10,4.746922664938417053e+10,3.229054809448619080e+10
6.500000000000000000e+01,4.678336925071564484e+10,4.446877239529344177e+10,2.687649049583895111e+10
7.000000000000000000e+01,4.403810668246490479e+10,4.165797207842369843e+10,2.237019140273640823e+10
7.500000000000000000e+01,4.143220510809302521e+10,3.902483797529795074e+10,1.861944971842727280e+10
8.000000000000000000e+01,3.895974059676194000e+10,3.655814008735789490e+10,1.549758343930100250e+10
8.500000000000000000e+01,3.661499354404449463e+10,3.424735824637795639e+10,1.289915094646435356e+10
9.000000000000000000e+01,3.439244278956511688e+10,3.208263724721992111e+10,1.073638969529413605e+10
9.500000000000000000e+01,3.228675991069861984e+10,3.005474481657466125e+10,8.936252019038005829e+09
1.000000000000000000e+02,3.029280370063212967e+10,2.815503223843278122e+10,7.437937930174307823e+09
1.050000000000000000e+02,2.840561481474924850e+10,2.637539746835668182e+10,6.190841589434183121e+09
1.100000000000000000e+02,2.662041057310838699e+10,2.470825057924065018e+10,5.152842084092221260e+09
1.150000000000000000e+02,2.493257992516478729e+10,2.314648139118954849e+10,4.288880786241950989e+09
1.200000000000000000e+02,2.333767855661598587e+10,2.168342914746129608e+10,3.569777241065202236e+09
1.250000000000000000e+02,2.183142414179424286e+10,2.031285410714474869e+10,2.971243591499578953e+09
1.300000000000000000e+02,2.040969172720323181e+10,1.902891093341922379e+10,2.473064251312502861e+09
1.350000000000000000e+02,1.906850924897257614e+10,1.782612376389974213e+10,2.058413119885977268e+09
1.400000000000000000e+02,1.780405316985511780e+10,1.669936285674612427e+10,1.713285277513527870e+09
1.450000000000000000e+02,1.661264423494111443e+10,1.564382271293427086e+10,1.426023966611329556e+09
1.500000000000000000e+02,1.549074334072616768e+10,1.465500158138390350e+10,1.186926882545312405e+09
1.550000000000000000e+02,1.443494751060385895e+10,1.372868225953457832e+10,9.879184764730587006e+08
1.600000000000000000e+02,1.344198597333993149e+10,1.286091410748665047e+10,8.222772021675825119e+08
1.650000000000000000e+02,1.250871633859173393e+10,1.204799619899983406e+10,6.844084945332891941e+08
1.700000000000000000e+02,1.163212086706187439e+10,1.128646153749030495e+10,5.696558121209579706e+08
1.750000000000000000e+02,1.080930282879085922e+10,1.057306226970945168e+10,4.741433615672410131e+08
1.800000000000000000e+02,1.003748294737130356e+10,9.904755834042512894e+09,3.946451919471467733e+08
1.850000000000000000e+02,9.313995925395071030e+09,9.278691984351202011e+09,3.284762376767208576e+08
1.900000000000000000e+02,8.636287048058794022e+09,8.692200634018550873e+09,2.734016299195244908e+08
1.950000000000000000e+02,8.001908861407194138e+09,8.142780468352351189e+09,2.275612134726728201e+08
2.000000000000000000e+02,7.408517922213279724e+09,7.628088276780450821e+09,1.894067196760967672e+08
2.050000000000000000e+02,6.853871616595161438e+09,7.145928959341003418e+09,1.576494733482674360e+08
2.100000000000000000e+02,6.335825044725007057e+09,6.694246164846543312e+09,1.312168675403261036e+08
2.150000000000000000e+02,5.852327969053956032e+09,6.271113520794818878e+09,1.092161360352855325e+08
2.200000000000000000e+02,5.401421823920225143e+09,5.874726417623027802e+09,9.090420000166651607e+07
2.250000000000000000e+02,4.981236784401831627e+09,5.503394312266201019e+09,7.566257036664611101e+07
2.300000000000000000e+02,4.589988892513805389e+09,5.155533518195477486e+09,6.297645823166282475e+07
2.350000000000000000e+02,4.225977239164697647e+09,4.829660451186546326e+09,5.241738778085052222e+07
2.400000000000000000e+02,3.887581200179131031e+09,4.524385302012310028e+09,4.362872443002270907e+07
2.450000000000000000e+02,3.573257725238509178e+09,4.238406109074594975e+09,3.631362942672713101e+07
2.500000000000000000e+02,3.281538678461682796e+09,3.970503205695358753e+09,3.022503406572724134e+07
2.550000000000000000e+02,3.011028229669173717e+09,3.719534018385794163e+09,2.515729489716033265e+07
2.600000000000000000e+02,2.760400295478552818e+09,3.484428193908545494e+09,2.093924808046234399e+07
2.650000000000000000e+02,2.528396029517044544e+09,3.264183034350585938e+09,1.742842829356176034e+07
2.700000000000000000e+02,2.313821361214111805e+09,3.057859220737854958e+09,1.450625693991573341e+07
2.750000000000000000e+02,2.115544582733997345e+09,2.864576806953419685e+09,1.207403713417973183e+07
2.800000000000000000e+02,1.932493983745098591e+09,2.683511466873678207e+09,1.004962019640045054e+07
2.850000000000000000e+02,1.763655533829767942e+09,2.513890978717130184e+09,8.364631064948343672e+06
2.900000000000000000e+02,1.608070612445430517e+09,2.354991931611842155e+09,6.962158915991621092e+06
2.950000000000000000e+02,1.464833786433485270e+09,2.206136640335556984e+09,5.794834989751094021e+06
3.000000000000000000e+02,1.333090635158297777e+09,2.066690255070164204e+09,4.823232701757542789e+06
3.050000000000000000e+02,1.212035623424234867e+09,1.936058053843992472e+09,4.014536002569171134e+06
3.100000000000000000e+02,1.100910022387500286e+09,1.813682906114507198e+09,3.341431009549124632e+06
3.150000000000000000e+02,9.989998787134720087e+08,1.699042896673916578e+09,2.781183475358334370e+06
3.200000000000000000e+02,9.056340322837063074e+08,1.591649099743922234e+09,2.314870934489231091e+06
3.250000000000000000e+02,8.201821827706584930e+08,1.491043493766385078e+09,1.926743593445455190e+06
3.300000000000000000e+02,7.420530054196796417e+08,1.396797007996773005e+09,1.603692378513630712e+06
3.350000000000000000e+02,6.706923163827646971e+08,1.308507692569312811e+09,1.334806174340868369e+06
3.400000000000000000e+02,6.055812879390237331e+08,1.225799004229411602e+09,1.111003298968014307e+06
3.450000000000000000e+02,5.462347139249789715e+08,1.148318200422214031e+09,9.247247683187621878e+05
3.500000000000000000e+02,4.921993256698427200e+08,1.075734834888254642e+09,7.696789900952451862e+05
3.550000000000000000e+02,4.430521586964415312e+08,1.007739348350115657e+09,6.406292640685796505e+05
3.600000000000000000e+02,3.983989704057143331e+08,9.440417482795453072e+08,5.332169115468043601e+05
3.650000000000000000e+02,3.578727089095980525e+08,8.843703721143865585e+08,4.438140601848567021e+05
3.700000000000000000e+02,3.211320331196256280e+08,8.284707286505963802e+08,3.694011119159292430e+05
3.750000000000000000e+02,2.878598841314183474e+08,7.761044126680377722e+08,3.074647554606269114e+05
3.800000000000000000e+02,2.577621078748001158e+08,7.270480881610409021e+08,2.559130787672829465e+05
3.850000000000000000e+02,2.305661289217939079e+08,6.810925358373411894e+08,2.130049142902046151e+05
3.900000000000000000e+02,2.060196752643495202e+08,6.380417608231017590e+08,1.772910307293678343e+05
3.950000000000000000e+02,1.838895537894621789e+08,5.977121567684704065e+08,1.475651849715425051e+05
4.000000000000000000e+02,1.639604760926594138e+08,5.599317227887022495e+08,1.228233810029877204e+05
4.050000000000000000e+02,1.460339341829220355e+08,5.245393299011831284e+08,1.022299597558482055e+05
4.100000000000000000e+02,1.299271255434401780e+08,4.913840338298001885e+08,8.508937456646090141e+04
4.150000000000000000e+02,1.154719269242917150e+08,4.603244312458592057e+08,7.082269895638187882e+04
4.200000000000000000e+02,1.025139161558983326e+08,4.312280566999840140e+08,5.894807328203537327e+04
4.250000000000000000e+02,9.091144118700151145e+07,4.039708176729914546e+08,4.906442983490802726e+04
4.300000000000000000e+02,8.053473546847286820e+07,3.784364653363041282e+08,4.083794670449824480e+04
4.350000000000000000e+02,7.126507872540137172e+07,3.545160987647519708e+08,3.399077288070073701e+04
4.400000000000000000e+02,6.299400208525204659e+07,3.321077004872934222e+08,2.829164378384670636e+04
