x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.399073357597713141e+01,9.367915918189989100e+01,8.323330535361297677e+01
1.000000000000000000e+01,8.830073000415509910e+01,8.775784865027739556e+01,6.927783120087778457e+01
1.500000000000000000e+01,8.291532382226588993e+01,8.221081473170414711e+01,5.766222878578717115e+01
2.000000000000000000e+01,7.782041958892062894e+01,7.701439999724995289e+01,4.799417895897315844e+01
2.500000000000000000e+01,7.300247271034847074e+01,7.214644236640887698e+01,3.994714152488159442e+01
3.000000000000000000e+01,6.844847133476231704e+01,6.758618058850584021e+01,3.324932628544462432e+01
3.500000000000000000e+01,6.414591879096489890e+01,6.331416569847271347e+01,2.767451327518323367e+01
4.000000000000000000e+01,6.008281655303683522e+01,5.931217806936411563e+01,2.303441213945941612e+01
4.500000000000000000e+01,5.624764771319272683e+01,5.556314970785153662e+01,1.917230259244594848e+01
5.000000000000000000e+01,5.262936094517922925e+01,5.205109146129558439e+01,1.595774116008919563e+01
5.500000000000000000e+01,4.921735494202637540e+01,4.876102482594339449e+01,1.328215542731622278e+01
6.000000000000000000e+01,4.600146331246469344e+01,4.567891806542124300e+01,1.105517698435958884e+01
6.500000000000000000e+01,4.297193992038374688e+01,4.279162636707559386e+01,9.201589216774360480e+00
7.000000000000000000e+01,4.011944465274853400e+01,4.008683578093658895e+01,7.658786850182928596e+00
7.500000000000000000e+01,3.743502960209451658e+01,3.755301070221039339e+01,6.374661445395115145e+00
8.000000000000000000e+01,3.491012565031058301e+01,3.517934467331958359e+01,5.305841426104754177e+00
8.500000000000000000e+01,3.253652944038996253e+01,3.295571429566827248e+01,4.416227195768261282e+00
9.000000000000000000e+01,3.030639072403927869e+01,3.087263605457121685e+01,3.675771866963096990e+00
9.500000000000000000e+01,2.821220007330849100e+01,2.892122587321039262e+01,3.059466422131595031e+00
1.000000000000000000e+02,2.624677694485214730e+01,2.709316122312158015e+01,2.546495029324048254e+00
1.050000000000000000e+02,2.440325808591762424e+01,2.538064562961684345e+01,2.119531983571861566e+00
1.100000000000000000e+02,2.267508627169521063e+01,2.377637542076268318e+01,1.764156527953857800e+00
1.150000000000000000e+02,2.105599936412016149e+01,2.227350857810239049e+01,1.468365789827530410e+00
1.200000000000000000e+02,1.954001968258589272e+01,2.086563555627466826e+01,1.222169381555139989e+00
1.250000000000000000e+02,1.812144367744542706e+01,1.954675194707765229e+01,1.017251973288152422e+00
1.300000000000000000e+02,1.679483189771982055e+01,1.831123287139399380e+01,8.466924411425819086e-01
1.350000000000000000e+02,1.555499924455427951e+01,1.715380898976155422e+01,7.047301049421647035e-01
1.400000000000000000e+02,1.439700550261781231e+01,1.606954402927777892e+01,5.865701601653494635e-01
1.450000000000000000e+02,1.331614614181333778e+01,1.505381373099262454e+01,4.882217325236017924e-01
1.500000000000000000e+02,1.230794338212404604e+01,1.410228612800328207e+01,4.063630854340692378e-01
1.550000000000000000e+02,1.136813751460797839e+01,1.321090307013918519e+01,3.382294277437019048e-01
1.600000000000000000e+02,1.049267847202190573e+01,1.237586291644218939e+01,2.815195323896932944e-01
1.650000000000000000e+02,9.677717642764541495e+00,1.159360432162759302e+01,2.343180120239767295e-01
1.700000000000000000e+02,8.919599922117299684e+00,1.086079104737713941e+01,1.950306264464320427e-01
1.750000000000000000e+02,8.214855995055115656e+00,1.017429773368596635e+01,1.623304368432231248e-01
1.800000000000000000e+02,7.560194845148656029e+00,9.531196569580107081e+00,1.351129881795737064e-01
1.850000000000000000e+02,6.952496484316729841e+00,8.928744806356730734e+00,1.124590060238956357e-01
1.900000000000000000e+02,6.388804898411747146e+00,8.364373060092543000e+00,9.360334788150703744e-02
1.950000000000000000e+02,5.866321203850565880e+00,7.835674353532046332e+00,7.790916036341941076e-02
2.000000000000000000e+02,5.382397010688878325e+00,7.340393850620588800e+00,6.484636934372085826e-02
2.050000000000000000e+02,4.934527987733511090e+00,6.876419239901252922e+00,5.397377660659088278e-02
2.100000000000000000e+02,4.520347625456273555e+00,6.441771725761887168e+00,4.492415829384070053e-02
2.150000000000000000e+02,4.137621192640775547e+00,6.034597589111095672e+00,3.739186185025289433e-02
2.200000000000000000e+02,3.784239882836627267e+00,5.653160281490478667e+00,3.112248255122209914e-02
2.250000000000000000e+02,3.458215146835462939e+00,5.295833018905405254e+00,2.590427093548360038e-02
2.300000000000000000e+02,3.157673207504509083e+00,4.961091843788008049e+00,2.156098092735827393e-02
2.350000000000000000e+02,2.880849753426282245e+00,4.647509125502421234e+00,1.794591709250238989e-02
2.400000000000000000e+02,2.626084807896615470e+00,4.353747471672737568e+00,1.493697997210873159e-02
2.450000000000000000e+02,2.391817769917535585e+00,4.078554024366246367e+00,1.243254215079326978e-02
2.500000000000000000e+02,2.176582623904490088e+00,3.820755116805839346e+00,1.034801577158640101e-02
2.550000000000000000e+02,1.979003314892160192e+00,3.579251267823128302e+00,8.612995565204551590e-03
2.600000000000000000e+02,1.797789286082481564e+00,3.353012492704198433e+00,7.168880898879844560e-03
2.650000000000000000e+02,1.631731175627144648e+00,3.141073910429355465e+00,5.966896529001492963e-03
2.700000000000000000e+02,1.479696669575816914e+00,2.942531628572243374e+00,4.966445208117944640e-03
2.750000000000000000e+02,1.340626507952379143e+00,2.756538888307944024e+00,4.133736505292686866e-03
2.800000000000000000e+02,1.213530640944506134e+00,2.582302453088971550e+00,3.440645527964036627e-03
2.850000000000000000e+02,1.097484532207700259e+00,2.419079225587323911e+00,2.863762998425734615e-03
2.900000000000000000e+02,9.916256062936142923e-01,2.266173078474220670e+00,2.383604601083473464e-03
2.950000000000000000e+02,8.951498372156897476e-01,2.122931885521226913e+00,1.983952896042574972e-03
3.000000000000000000e+02,8.073084751622265909e-01,1.988744740360738339e+00,1.651309572034966814e-03
3.050000000000000000e+02,7.274049083600041543e-01,1.863039351044198266e+00,1.374439538425302910e-03
3.100000000000000000e+02,6.547916570799042768e-01,1.745279599286129413e+00,1.143991457918320685e-03
3.150000000000000000e+02,5.888674967612618216e-01,1.634963253984477172e+00,9.521819033884043083e-04
3.200000000000000000e+02,5.290747072142453211e-01,1.531619829265689736e+00,7.925324711691157480e-04
3.250000000000000000e+02,4.748964448398795835e-01,1.434808577919348460e+00,6.596509717547245546e-04
3.300000000000000000e+02,4.258542347866788869e-01,1.344116611664620153e+00,5.490493075886850125e-04
3.350000000000000000e+02,3.815055799412526705e-01,1.259157140231659477e+00,4.569918867271877323e-04
3.400000000000000000e+02,3.414416836288907686e-01,1.179567821747874445e+00,3.803694525208771915e-04
3.450000000000000000e+02,3.052852828793999329e-01,1.105009217393660315e+00,3.165940678885680428e-04
3.500000000000000000e+02,2.726885890939581003e-01,1.035163343736873687e+00,2.635117072571164978e-04
3.550000000000000000e+02,2.433313329313011586e-01,9.697323165719431426e-01,2.193295039438344029e-04
3.600000000000000000e+02,2.169189102164196525e-01,9.084370804797557986e-01,1.825551957481362226e-04
3.650000000000000000e+02,1.931806256629229335e-01,8.510162186900350756e-01,1.519467235159323315e-04
3.700000000000000000e+02,1.718680311916136461e-01,7.972248381704230002e-01,1.264702803588259447e-04
3.750000000000000000e+02,1.527533556231613354e-01,7.468335251873141623e-01,1.052653946326319952e-04
3.800000000000000000e+02,1.356280225224220093e-01,6.996273668840189419e-01,8.761586734626427588e-05
3.850000000000000000e+02,1.203012529762615551e-01,6.554050347034147128e-01,7.292558240653259835e-05
3.900000000000000000e+02,1.065987500960131895e-01,6.139779257459984096e-01,6.069837268533001897e-05
3.950000000000000000e+02,9.436146205015957800e-02,5.751693584013208849e-01,5.052126188185472946e-05
4.000000000000000000e+02,8.344442045264539864e-02,5.388138188222855174e-01,4.205051617062260732e-05
4.050000000000000000e+02,7.371565095754666064e-02,5.047562550286028848e-01,3.500003452706470304e-05
4.100000000000000000e+02,6.505515294168839890e-02,4.728514156288413095e-01,2.913168561178177383e-05
4.150000000000000000e+02,5.735394519323120527e-02,4.429632303408091998e-01,2.424726483990885021e-05
4.200000000000000000e+02,5.051317456619972002e-02,4.149642296682527487e-01,2.018179998410056186e-05
4.250000000000000000e+02,4.444328460829426175e-02,3.887350012588670634e-01,1.679797920662182901e-05
4.300000000000000000e+02,3.906324122196324494e-02,3.641636806250544978e-01,1.398151332628398150e-05
4.350000000000000000e+02,3.429981247642177600e-02,3.411454740554105691e-01,1.163727567992203171e-05
4.400000000000000000e+02,3.008689975083572374e-02,3.195822116822150116e-01,9.686089201511242406e-06
4.450000000000000000e+02,2.636491745596642247e-02,2.993819287988183642e-01,8.062052201917181677e-06
4.500000000000000000e+02,2.308021865286857127e-02,2.804584736412874535e-01,6.710312526989402943e-06
4.550000000000000000e+02,2.018456396239821579e-02,2.627311399615483434e-01,5.585214915770830804e-06
4.600000000000000000e+02,1.763463123793891640e-02,2.461243228249990200e-01,4.648758985499071861e-06
4.650000000000000000e+02,1.539156355548812125e-02,2.305671961646041379e-01,3.869315761553975062e-06
4.700000000000000000e+02,1.342055315964138691e-02,2.159934107162828076e-01,3.220559402909694362e-06
4.750000000000000000e+02,1.169045909063707450e-02,2.023408110473215171e-01,2.680578041918319743e-06
