x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.051612192179902650e+01,8.971683671554619366e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.180063195938745935e+01,8.049110790243977931e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.378717736303912034e+01,7.221407584736600427e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.641660155455151937e+01,6.478818451362204200e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.963663720940704849e+01,5.812590971105308313e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.340149448139572996e+01,5.214872750489131192e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.767133773721563017e+01,4.678618870479846237e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.241166935618308287e+01,4.197508852571135662e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.759263526566842017e+01,3.765872163381842341e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.318826628272378088e+01,3.378621379737495545e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.917567274704408931e+01,3.031192226495622677e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.553421723632739315e+01,2.719489780379407762e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.224470007350420886e+01,2.439840205758959257e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.928860226869742434e+01,2.188947453521011610e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.664743684135640933e+01,1.963854412664552740e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.430225832264344632e+01,1.761908056741305373e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.223336907670803519e+01,1.580728174344649872e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.042024005494972627e+01,1.418179315093424009e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.841636281867131686e+00,1.272345620456018978e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.475910034993482611e+00,1.141508242761929637e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.301404184439824085e+00,1.024125086253221184e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.296899368021544596e+00,9.188126313967490688e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.442042725002192327e+00,8.243296282320347501e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.717710122121080207e+00,7.395624665588037772e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.106273187986520412e+00,6.635120505320278639e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.591761802477550614e+00,5.952820229637919347e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.159920886074244706e+00,5.340682005394253196e+00,7.015507302546146740e-01
