x, current_density, J_max, J_min
0.000000000000000000e+00,1.574350755095426941e+11,1.727017889196642761e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.446399742566286926e+11,1.549425819698824463e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.329582577854003906e+11,1.390095832687707520e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.222745282643015137e+11,1.247150008402042847e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.124765465983257446e+11,1.118903536635981445e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.034576201173095093e+11,1.003844858968175201e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.511855377777125549e+10,9.006178529978829956e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.736926281814605713e+10,8.080058486051684570e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.013012839735023499e+10,7.249172878451623535e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.333313465351278687e+10,6.503728594588103485e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.692276571871343231e+10,5.834939563628897858e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.085657564817015839e+10,5.234923200751741791e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.510528907157634735e+10,4.696607500202686310e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.965226602801244354e+10,4.213647682126940155e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.449219126035389709e+10,3.780351410742223358e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.962893759770308685e+10,3.391611702449448395e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.507269746332954407e+10,3.042846733111927795e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.083664348527188873e+10,2.729945835050359726e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.693351670718203354e+10,2.449221047254985428e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.337259609043765640e+10,2.197363647768546677e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.015744680816437912e+10,1.971405155915276337e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.728468890187548447e+10,1.768682344734367752e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.474382157920317841e+10,1.586805851242026520e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.251794664492867470e+10,1.423632014551541901e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.058510910662735367e+10,1.277237609925447845e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.919934271949281693e+09,1.145897180966358757e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.495276952900298119e+09,1.028062702775635338e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.283680672940914154e+09,9.223453363826475143e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.256893305468985558e+09,8.274990593958754539e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.374753358391764641e+09,7.424059799408780098e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.640642074143968582e+09,6.660631607900084496e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.029719306694960594e+09,5.975707983883779526e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.521313243754820824e+09,5.361216174498866081e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.098220933906747341e+09,4.809913561242601395e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.746126189743396521e+09,4.315302295898937225e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.453115170690474510e+09,3.871552714593865871e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.209273253959187508e+09,3.473434627308474541e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.006349553173273921e+09,3.116255673003583908e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.374777328876830339e+08,2.795806013787572861e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.969436721782571077e+08,2.508308716273217201e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.799921157521550655e+08,2.250375235300654888e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.826657702268976569e+08,2.018965475341778517e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.016714010762727261e+08,1.811351958855633974e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.342683993654367328e+08,1.625087679270356417e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.781760476715539694e+08,1.457977259695444107e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.314963473821361065e+08,1.308051077430757523e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.926497960542287230e+08,1.173542049294495344e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.603219417488035858e+08,1.052864804153816819e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.334189058720030189e+08,9.445969971781357527e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.110303695792266726e+08,8.474625455782604218e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.239877128644467890e+07,7.603165882418589592e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.689367303360351920e+07,6.821319919941602945e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.399042833874214441e+07,6.119872454419037104e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.325242971786819398e+07,5.490555977130817175e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.431633518445562571e+07,4.925953140778115392e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.687977383550006896e+07,4.419409335996224880e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.069111451779658720e+07,3.964954257767335773e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.554095137746520713e+07,3.557231537287217379e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.125501818740341812e+07,3.191435609901885390e+08,6.901152853206289932e+06
