x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.042270309886892221e+01,8.985358541633681284e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.162674936796376812e+01,8.073666812170937135e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.356073911398550536e+01,7.254479105304450570e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.617576640936378851e+01,6.518409579395040510e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.942534376343802904e+01,5.857024719208403241e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.326533168964672171e+01,5.262746708929885386e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.765386700527361086e+01,4.728766609353768047e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.255129025930701658e+01,4.248966344474902712e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.792007271255984335e+01,3.817848603644160477e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.372474330202992121e+01,3.430473856141828293e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.993181601131523095e+01,3.082403756513500781e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.650971803812291583e+01,2.769650292235233380e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.342871910486361742e+01,2.488630091067407335e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.066086219903798238e+01,2.236123364573913364e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.817989596009254427e+01,2.009237017402086423e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.596120885230364372e+01,1.805371499648041933e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.398176518263732326e+01,1.622191022518454062e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.222004294279410530e+01,1.457596796034766662e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.065597337936509170e+01,1.309702982150887962e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.270882129542961536e+00,1.176815087767258206e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.047431706237038185e+00,1.057410550079292655e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.969565078734414776e+00,9.501212918168542743e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.022450075725442886e+00,8.537180465014596820e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.192424338400202899e+00,7.670962741278714248e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.466940572456400638e+00,6.892635058990238761e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.834511888243712807e+00,6.193279730166172392e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.284657075477317445e+00,5.564883892417537226e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.807845729193323425e+00,5.000247701593359295e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.395443222147058737e+00,4.492901839579608314e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.039655600208470254e+00,4.037033392098832607e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.733474555798053984e+00,3.627419247255562418e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.470622704637774225e+00,3.259366251741419696e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.245499448366775841e+00,2.928657439039731081e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.053127746390652097e+00,2.631503713539467437e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.891021425531147049e-01,2.364500436979261266e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.495383952632913571e-01,2.124588419810817363e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.310250444500778988e-01,1.909018870540313273e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.305772173358261901e-01,1.715321901454929021e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.455929306405289059e-01,1.541278229888937812e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.738120931976425809e-01,1.384893750796659884e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.132783540192367044e-01,1.244376689297587824e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.623038803954131359e-01,1.118117071418992303e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.194370920259243463e-01,1.004668277822108102e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.834333232009198456e-01,9.027304691637282330e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.532283376837202116e-01,8.111356931893279887e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.279145814696611705e-01,7.288345029222687010e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.067200275622282729e-01,6.548839326269946248e-01,1.780521774685279654e-02
2.400000000000000000e+02,8.898944429541746914e-02,5.884366937808623854e-01,1.481738958233917713e-02
2.450000000000000000e+02,7.416790404295722783e-02,5.287314672674555682e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.178634156436359909e-02,4.750841805642137539e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.144879190741571962e-02,4.268801699827696750e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.282208605616063396e-02,3.835671381608718455e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.563626916214484436e-02,3.446488261163776490e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.965627779392786267e-02,3.096793273608816066e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.467976680131500969e-02,2.782579789269468695e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.053834583016972068e-02,2.500247707728966984e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.709188149286827371e-02,2.246562209684251354e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.422375567058115770e-02,2.018616694009782719e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.183691950244237026e-02,1.813799475380515058e-01,1.964446538102870322e-03
3.000000000000000000e+02,9.850609540283416718e-03,1.629763860892100291e-01,1.634799982937180365e-03
3.050000000000000000e+02,8.197614953375266522e-03,1.464401262831271089e-01,1.360470204901780347e-03
