x, current_density, J_max, J_min
0.000000000000000000e+00,1.589277459815862732e+11,1.702777554241738892e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.460699491657992859e+11,1.530006684150811768e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.340502515393413239e+11,1.374765862819112549e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.228285287800888977e+11,1.235276418822811127e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.123657379236643677e+11,1.109940152114821014e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026239449726030731e+11,9.973210226507093811e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.356634798548497009e+10,8.961286969625392151e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.515729420079501343e+10,8.052037641655410767e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.736229059022763062e+10,7.235044520100437927e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.014800754135647583e+10,6.500946907778442383e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.348227569610936737e+10,5.841333882651409912e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.733407627743833160e+10,5.248647929701607513e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.167352550674052429e+10,4.716098350717228699e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.647185395803022003e+10,4.237583459880155945e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.170138188159123230e+10,3.807620673711976624e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.733549167401802826e+10,3.421283694383891296e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.334859877333921814e+10,3.074146066668433380e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.971612225006081772e+10,2.762230461836878967e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.641445634856486893e+10,2.481963107422674942e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.342094411699191666e+10,2.230132840730001068e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.071385408740441895e+10,2.003854316943109512e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.827236074240071106e+10,1.800534950293429947e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.607652922836285400e+10,1.617845209512904739e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.410730446302467728e+10,1.453691927233790779e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.234650446206540489e+10,1.306194317527407455e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.077681739006426048e+10,1.173662426802826309e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.381801551096267700e+09,1.054577771166729164e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.145887293181966782e+09,9.475759383969982147e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.054379628998874664e+09,8.514309551922017097e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.093460285564637184e+09,7.650412405847575188e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.250187895890669823e+09,6.874169845790281296e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.512495135503686905e+09,6.176688074051236153e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.869181778152875900e+09,5.549975694518319130e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.309902882543607235e+09,4.986852151259947777e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.825151604711198330e+09,4.480865457318788528e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.406236435511459827e+09,4.026218271083069801e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.045252964705814362e+09,3.617701473255784512e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.735050549856311798e+09,3.250634483379961491e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.469194502392377138e+09,2.920811632096713543e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.241924581096220016e+09,2.624453974696322441e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.048110699272481084e+09,2.358165993866204739e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.832068054391602278e+08,2.118896695557579041e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.432038929647709131e+08,1.903904652226767540e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.245830407652440071e+08,1.710726592934189320e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.242692959302393794e+08,1.537149180422110796e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.395870916730847359e+08,1.381183651807101488e+09,7.516303556284913421e+07
