x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.098925545723790265e+01,9.045010580196947103e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.266810162365956671e+01,8.181221639587471373e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.499451758056872563e+01,7.399923628900489803e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.792830047932051230e+01,6.693238751605431958e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.143101526169848370e+01,6.054041532405533843e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.546595138105392664e+01,5.475886971355978972e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.999808038650768083e+01,4.952945559187745062e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.499401424284776851e+01,4.479944498599264335e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.042196426252403541e+01,4.052114538852545422e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.625170053170845819e+01,3.665141887609114946e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.245451171584249295e+01,3.315124715134744804e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.900316513533439178e+01,2.998533812306615687e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.587186700536051731e+01,2.712177005739162539e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.303622273937252629e+01,2.453166971227760484e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.047319722104438711e+01,2.218892120974479809e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.816107495603210609e+01,2.006990271052981356e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.607942002216376665e+01,1.815324823602655258e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.420903574631680577e+01,1.641963223598017407e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.253192404669406557e+01,1.485157472973835446e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.103124439158267833e+01,1.343326505630690271e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.691272340492385950e+00,1.215040245608858882e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.497357649515013378e+00,1.099005187689722440e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.435881940851215788e+00,9.940513550344872939e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.494215955784462757e+00,8.991205023546047670e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.660676431059766145e+00,8.132554456669396359e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.924482659742202451e+00,7.355904110460249612e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.275712818996600717e+00,6.653423050602719435e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.705260167969850471e+00,6.018028188722782446e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.204789238520069805e+00,5.443312863892105113e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.766692159098933956e+00,4.923482244522625173e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.384045267062293583e+00,4.453294899311894817e+00,3.364780377511891740e-01
