x, current_density, J_max, J_min
0.000000000000000000e+00,1.491281480862349243e+11,1.597466882239452515e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.378089292108713684e+11,1.444910485137007751e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.271730581035212097e+11,1.306923062550173798e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.171913362973373718e+11,1.182113292826972046e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.078352790262352448e+11,1.069222724061141357e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.907709789520532227e+10,9.671130851720024109e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.088968610358523560e+10,8.747548087627673340e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.324660572724157715e+10,7.912166500337388611e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.612207701451005554e+10,7.156562970783152771e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.949096958911013794e+10,6.473118778857932281e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.332879551161541748e+10,5.854942784164154053e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.761170412348596954e+10,5.295801942921253204e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.231647859956246948e+10,4.790058460435028839e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.742053415271343231e+10,4.332612945439673615e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.290191779004733276e+10,3.918852993140010834e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.873930954233553314e+10,3.544606678518788147e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.491202504366514587e+10,3.206100490983919525e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.140001933867438126e+10,2.899921286212417603e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.818389175043394470e+10,2.622981871552965546e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.524489163041014099e+10,2.372489877986136627e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.256492477472374725e+10,2.145919604779476929e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.012656026101792908e+10,1.940986552948242188e+10,6.174736958775531769e+09
