x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.215302285648395753e+01,9.064901460194238325e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.483145859086104679e+01,8.217243848303165521e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.786975286647535199e+01,7.448850575925548867e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.114645248258784704e+01,6.752309646247620378e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.457999063363860159e+01,6.120902157195370563e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.813100565403593833e+01,5.548537490246637560e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.180551119886301592e+01,5.029694559727921899e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.565487081243674083e+01,4.559368555880865870e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.976759988426179149e+01,4.133022667976815967e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.425047240501204016e+01,3.746544321795893495e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.920269710923003714e+01,3.396205509333002937e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.469279970251979250e+01,3.078626828067245924e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.074730286452336614e+01,2.790744882913993763e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.735321475590869156e+01,2.529782736415666022e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.446811284446928880e+01,2.293223122130854819e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.204360137120028895e+01,2.078784162835517790e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.002260888418256179e+01,1.884397359311634190e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.340751719457143665e+00,1.708187637401020353e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.941120824880041340e+00,1.548455260856225557e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.776356847212222867e+00,1.403659435518104992e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.807047632240600166e+00,1.272403446664349325e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.000394634514689685e+00,1.153421186162384160e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.329103111964531792e+00,1.045564939466236964e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.770458552881361669e+00,9.477943146495389826e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.305558084292602228e+00,8.591662066830405564e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.918670854872956300e+00,7.788257001510638489e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.596705749648648087e+00,7.059978226536180124e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.328768425541056786e+00,6.399800693466733748e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.105792679147915125e+00,5.801356265115871658e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.202336733424600901e-01,5.258872287875584917e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.658126423896158830e-01,4.767115908133842339e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.373044371584458689e-01,4.321343595655764425e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.303607215917527373e-01,3.917255387026096436e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.413628379263778712e-01,3.550953407780660598e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.672993620601773257e-01,3.218904273127262794e+00,1.613817290843680141e-01
