x, current_density, J_max, J_min
0.000000000000000000e+00,1.300436376358011322e+11,1.562505551224985962e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.202055999660273438e+11,1.416395885286097717e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.132940415375505524e+11,1.283948912874306183e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.086352898858878479e+11,1.163887037512910309e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.055962653809971619e+11,1.055052130585192719e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.035290054091306763e+11,9.563943599122756958e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.017343425629515686e+11,8.669620629690321350e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.947509181909231567e+10,7.858925670540989685e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.606717334771199036e+10,7.124038678644500732e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.104208365830117798e+10,6.457870862052476501e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.430687883252029419e+10,5.853996300716533661e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.618748780516735840e+10,5.306589961433697510e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.730095224769548798e+10,4.810371509005242157e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.832866163630260468e+10,4.360554371605838013e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.982361878201195526e+10,3.952799569042613220e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.212834334947064209e+10,3.583173858526954651e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.520969113890805817e+10,3.248111794229081345e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.930128226113597488e+10,2.944381334638132858e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.438434176430518341e+10,2.669052665972987366e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.029249498296140671e+10,2.419469940911386108e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.688728597284929085e+10,2.193225660026369095e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.405349257290658569e+10,1.988137448810850906e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.169522762948850060e+10,1.802227006279233170e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.732694459827241898e+09,1.633701022082211494e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.099486769245102882e+09,1.480933878059385490e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.740341659337461472e+09,1.342451967367164421e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.609269695595108986e+09,1.216919479922723579e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.667998761507049561e+09,1.103125517049031258e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.884679043787631989e+09,9.999724110275285721e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.232805329273651123e+09,9.064651368877399445e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.690320147218694210e+09,8.217017142988842964e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.238867409983210087e+09,7.448645069792068481e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.863171297537571907e+09,6.752123356962672234e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.550519369074148417e+09,6.120733287794256210e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.290332411760231495e+09,5.548384411798563004e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.073806471590974808e+09,5.029555795623176575e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.936149537293958664e+08,4.559242767587290764e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.436607122935708761e+08,4.132908642128206730e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.188697410455932617e+08,3.746440958487736225e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.150194840878524184e+08,3.396111811512699127e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.285959571104263067e+08,3.078541891916436195e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.566748445968843699e+08,2.790667889130243778e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.968225496710287929e+08,2.529712942309393406e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.470138484052204490e+08,2.293159854461268425e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.055633622566130757e+08,2.078726811316475391e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.710685298620305359e+08,1.884345370724762678e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.423621485263723731e+08,1.708140510259316921e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.184728795494445562e+08,1.548412540566660881e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.859238100875587761e+07,1.403620709996579170e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.204795586924906075e+07,1.272368342360686541e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.827978991322252154e+07,1.153389364457031727e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.682200928958347440e+07,1.045536093403904915e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.728691672614911944e+07,9.477681659782837629e+08,2.077663375518538430e+07
2.650000000000000000e+02,3.935187300523129106e+07,8.591425031702158451e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.274837981059377268e+07,7.788042131502627134e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.725299454174234346e+07,7.059783448991240263e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.267976967984148487e+07,6.399624129541580677e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.887396087585215271e+07,5.801196211657574177e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.570679086127683893e+07,5.258727200992807150e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.307109200780045614e+07,4.766984388304284811e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.087768009298469312e+07,4.321224374226264358e+08,4.779367956395060755e+06
