x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.408967203037680349e+01,9.375845717251553424e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.848462454301375146e+01,8.790648291370432332e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.317144680394606837e+01,8.241976213451015099e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.813721603509338820e+01,7.727549738257388867e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.336948209947983912e+01,7.245231411828891055e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.885625319979062908e+01,6.793017190309234365e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.458598199120324068e+01,6.369028113097702004e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.054755209357413293e+01,5.971502495724183746e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.673026498822629549e+01,5.598788610009255251e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.312382728551157385e+01,5.249337821095205925e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.971833834911333128e+01,4.921698152832209416e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.650427826505880802e+01,4.614508254783675767e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.347249614210076629e+01,4.326491745783547316e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.061419873207539410e+01,4.056451910542887163e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.792093935862702381e+01,3.803266727270041514e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.538460714337620772e+01,3.565884205644015736e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.299741651897871719e+01,3.343318015770240237e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.075189701920018592e+01,3.134643389956937654e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.864088333619746862e+01,2.938993280283864351e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.665750563611431545e+01,2.755554755998057104e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.479518012402011351e+01,2.583565625767653273e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.304759984996748301e+01,2.422311270759198365e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.140872574837636577e+01,2.271121675379779603e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.987277790301759239e+01,2.129368643346668577e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.843422703058548606e+01,1.996463187517161231e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.708778617605638672e+01,1.871853082633316490e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.582840261346998822e+01,1.755020570813169911e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.465124994599981356e+01,1.645480210254703834e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.355172039965763453e+01,1.542776858213875180e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.252541730522973928e+01,1.446483779875936904e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.156814776340095108e+01,1.356200875262364747e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.067591548827504688e+01,1.271553016806145031e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.844913824873776420e+00,1.192188490688018909e+01,2.330266240823185842e-01
1.700000000000000000e+02,9.071518936417369616e+00,1.117777535457385518e+01,1.939232825554930706e-01
1.750000000000000000e+02,8.352283157505649314e+00,1.048010971865812380e+01,1.613817290843680141e-01
1.800000000000000000e+02,7.683928509563690668e+00,9.825989182200720151e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.063340375170758634e+00,9.212695859169670598e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.487561328128290228e+00,8.637681501553707619e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.953785116351116180e+00,8.098556911332529751e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.459350794882016800e+00,7.593082013303511069e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.001737006518342632e+00,7.119156547517152767e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.578556407745101531e+00,6.674811342648204082e+00,4.460928240665326672e-02
