x, current_density, J_max, J_min
0.000000000000000000e+00,9.656825250772952271e+10,1.025726796580942078e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.160021178201675415e+10,9.617056192793582153e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.684955855875816345e+10,9.016803511777125549e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.230841646458065796e+10,8.454015858919433594e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.796914711605000305e+10,7.926354838442649841e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.382434312228552246e+10,7.431628006542864990e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.986682137045416260e+10,6.967779761735163879e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.608961655240287018e+10,6.532882803781668091e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.248597492406306458e+10,6.125130125714268494e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.904934830245836639e+10,5.742827505678659058e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.577338826834095764e+10,5.384386467403168488e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.265194059632308197e+10,5.048317680042922211e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.967903986844329071e+10,4.733224769975573730e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.684890429385615540e+10,4.437798518836445618e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.415593071219154358e+10,4.160811423685797882e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.159468977269457245e+10,3.901112596705583191e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.915992128348018646e+10,3.657622983233813477e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.684652972912405396e+10,3.429330878267360306e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.464957993769924164e+10,3.215287722804154587e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.256429290197270966e+10,3.014604162558483124e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.058604173906169891e+10,2.826446352673266983e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.871034779045672226e+10,2.650032493075292206e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.693287684619844055e+10,2.484629580077743912e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.524943549408172989e+10,2.329550360732843781e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.365596758621704102e+10,2.184150477279885101e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.214855081529825211e+10,2.047825789823754501e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.072339339480616760e+10,1.920009866119633484e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.937683084018085861e+10,1.800171628033849335e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.810532284235686111e+10,1.687813144901892471e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.690545023010227776e+10,1.582467564614928627e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.577391201505261612e+10,1.483697173838437462e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.470752251523218727e+10,1.391091579303135300e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.370320855164559937e+10,1.304266002611400032e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.275800671340663719e+10,1.222859681474090004e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.186906068739610863e+10,1.146534370734844589e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.103361864723151016e+10,1.074972936953599548e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.024903069848848915e+10,1.007878040709773636e+10,3.926310285228374004e+08
1.850000000000000000e+02,9.512746375495357513e+09,9.449709011500616074e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.822312186600048065e+09,8.859901376475147247e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.175369203812878609e+09,8.306906837589565277e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.569650694082275391e+09,7.788427689682181358e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.002979788826955795e+09,7.302309639843008995e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.473267188788840294e+09,6.846532856276679993e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.978508901931953430e+09,6.419203575854374886e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.516784011571413994e+09,6.018546235484012604e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.086252472706961632e+09,5.642896094604324341e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.685152934612086296e+09,5.290692318149147034e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.311800587831278801e+09,4.960471491241438866e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.964585034123039722e+09,4.650861538670447350e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.641968178041954517e+09,4.360576023887329102e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.342482139040889740e+09,4.088408803831381798e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.064727183275157452e+09,3.833229017377602100e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.807369674445631027e+09,3.593976386582417011e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.569140043257210255e+09,3.369656811204196453e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.348830775264693737e+09,3.159338238193639278e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.145294417083988428e+09,2.962146788991691113e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.957441601130227089e+09,2.777263128543819427e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.784239089233042955e+09,2.603919060943821907e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.624707835654197931e+09,2.441394337561981678e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.477921070177768469e+09,2.289013664395270824e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.343002402108999729e+09,2.146143896205068588e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.219123946146149158e+09,2.012191405783985376e+09,3.977359781504015438e+06
3.100000000000000000e+02,1.105504471207609892e+09,1.886599617421017170e+09,3.309933651448292192e+06
3.150000000000000000e+02,1.001407573404932976e+09,1.768846694316526175e+09,2.754505847808167804e+06
3.200000000000000000e+02,9.061398744498083591e+08,1.658443370338217497e+09,2.292282342967663892e+06
3.250000000000000000e+02,8.190492468468477726e+08,1.554930917108980179e+09,1.907622866026043426e+06
3.300000000000000000e+02,7.395230672899179459e+08,1.457879237979827166e+09,1.587511682471983368e+06
3.350000000000000000e+02,6.669864997194216251e+08,1.366885080968311071e+09,1.321117180375956232e+06
3.400000000000000000e+02,6.009008095216255188e+08,1.281570363237178802e+09,1.099425360805380624e+06
3.450000000000000000e+02,5.407617103607432842e+08,1.201580600151382685e+09,9.149348308664532378e+05
3.500000000000000000e+02,4.860977451237665415e+08,1.126583432386188745e+09,7.614029788428805768e+05
