x, current_density, J_max, J_min
0.000000000000000000e+00,1.677534286190107117e+11,1.798410694871704712e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.530132660660609131e+11,1.606255752620657959e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.394603419800781250e+11,1.434632006017409363e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.270018770324356995e+11,1.281345756634064484e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.155499280214420319e+11,1.144437696327402039e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.050219446428825378e+11,1.022157863319958496e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.534116113418318176e+10,9.129432741508744812e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.643683300904283142e+10,8.153979455876136780e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.824433156221853638e+10,7.282750511381967163e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.070510924921395874e+10,6.504609840881109619e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.376654818678220367e+10,5.809611233552841949e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.738170279769294739e+10,5.188871202219777679e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.150894664634902954e+10,4.634455434423317719e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.611153348839403534e+10,4.139277375870796204e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.115708387364702606e+10,3.697007649945787048e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.661701142535339355e+10,3.301993155479777527e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.246590702764632034e+10,2.949184808691207886e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.868090387042112350e+10,2.634073005687751007e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.524105073005945587e+10,2.352629980612169266e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.212672374996243668e+10,2.101258322652327347e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.931910717970281219e+10,1.876744993858654785e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.679977020412963486e+10,1.676220260023830223e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.455035997207603264e+10,1.497121009678295898e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.255242084429918861e+10,1.337157992344213295e+10,4.276291307796353340e+09
