x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.992927700457433104e+01,8.931529139595365052e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.074691320844038955e+01,7.977221277144113287e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.238124807722100229e+01,7.124878428981280365e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.476630445045668694e+01,6.363605930452076365e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.784146383373222022e+01,5.683673180073461140e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.155111441797315308e+01,5.076389262776276468e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.584427941732212020e+01,4.533991862441535403e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.067423506749558015e+01,4.049548043808483300e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.599812680768997097e+01,3.616865635546687940e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.177659136888696523e+01,3.230414081788636338e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.797339176006613570e+01,2.885253750445441057e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.455507148494599434e+01,2.576972794723026894e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.149063369779694810e+01,2.301630760801322140e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.875125034318581996e+01,2.055708220868606517e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.631000553218845184e+01,1.836061787719370386e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.414167639670898780e+01,1.639883935911311497e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.222255337079301540e+01,1.464667115914621931e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.053030026197400382e+01,1.308171702559854666e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.043852653535386921e+00,1.168397368100742462e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.743351254023853159e+00,1.043557513981831697e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.610104981455476647e+00,9.320564344972428472e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.626577067005211319e+00,8.324689204459483349e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.776386503353776902e+00,7.435220420770482619e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.044316898836801677e+00,6.640788784742608364e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.416325278539275700e+00,5.931239854082670959e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.879544525950109790e+00,5.297504159066873441e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.422274805341131376e+00,4.731481276383341594e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.033961199718929969e+00,4.225936289346771346e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.705156680916402046e+00,3.774407311037419888e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.427471172074423311e+00,3.371122888323250244e+00,4.043265985483987524e-01
