x, current_density, J_max, J_min
0.000000000000000000e+00,7.783100713718844604e+10,1.233668082985611420e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.892060690316317749e+10,1.141654197481471710e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.902502016649060059e+10,1.056503223681328583e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.073186739984678192e+11,9.777032871349420166e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.298855005169372559e+11,9.047806918597714233e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.470233354184091797e+11,8.372970727767021179e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.492778733083803711e+11,7.748467605330923462e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.374526208886144409e+11,7.170543428720957947e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.192925221338737030e+11,6.635724078887385559e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.980831973196575928e+10,6.140794556066191864e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.305985238377561951e+10,5.682779653209287262e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.912188379226933289e+10,5.258926070898725128e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.752279448940190125e+10,4.866685866230924225e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.787010573690461731e+10,4.503701136175935364e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.983719921125575256e+10,4.167789843337706757e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.315226520951267624e+10,3.856932698908635712e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.758910541610887527e+10,3.569261023966964722e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.295947902355590057e+10,3.303045516146685791e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.910673322250294113e+10,3.056685854152230453e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.590050253585227394e+10,2.828701077626753998e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.323229763813726807e+10,2.617720684543811417e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.101183439890995979e+10,2.422476392605489731e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.163978935867311478e+09,2.241794515121687698e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.626205307385721207e+09,2.074588905539080811e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.346479820328587532e+09,1.919854428206689835e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.281500364385718346e+09,1.776660916128379440e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.395231197246955872e+09,1.644147579380067253e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.657683602091309071e+09,1.521517830578540993e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.043901158461845875e+09,1.408034496295835495e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.533115291106053829e+09,1.303015385633186150e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.108042523062017679e+09,1.205829189315596199e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.754299654121675491e+09,1.115891684654929352e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.459917076046994448e+09,1.032662223568143463e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.214933756571201324e+09,9.556404825388286591e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.011060187646367788e+09,8.843634549848342896e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.413978931069399118e+08,8.184026679519989967e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.002060047214643955e+08,7.573616064024672508e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.827070082592670918e+08,7.008733296140332222e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.849250865958145857e+08,6.485982653617928505e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.035515898674942255e+08,6.002221686220999718e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.358330805853340030e+08,5.554542325278300285e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.794781654867668748e+08,5.140253402191994667e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.325799615919661224e+08,4.756864470813542366e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.935515729463371634e+08,4.402070836437533379e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.610723947737349272e+08,4.073739701417157650e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.340434281324030459e+08,3.769897344117364883e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.115500930542852432e+08,3.488717254133612633e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.283128187477084994e+07,3.228509152452578068e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.725360560944963992e+07,2.987708830550837994e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.428996195174128562e+07,2.764868747350583076e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.350169969608215988e+07,2.558649327507119179e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.452377608371300250e+07,2.367810908718887329e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.705240483972473443e+07,2.191206289652273655e+09,2.077663375518538430e+07
