x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.510873100509530786e+01,9.254143908129194074e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.988241237424195162e+01,8.563917947236467398e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.375316195759779703e+01,7.925172910113661828e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.630387412176243345e+01,7.334069060699887643e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.754702668655964715e+01,6.787053051987466290e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.815523803951764137e+01,6.280836565519945935e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.909610925905283807e+01,5.812376544076150253e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.101030943332976619e+01,5.378856898711531187e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.413979440032026957e+01,4.977671580191001510e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.841092096248240040e+01,4.606408913049237697e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.364338872318602469e+01,4.262837098104662203e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.967587854874088649e+01,3.944890796277239531e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.637414167644887897e+01,3.650658713060393978e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.362645713512890744e+01,3.378372109012661184e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.133985143920989636e+01,3.126394167201308960e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.436952642065771002e+00,2.893210153681663854e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.853372299099284248e+00,2.677418311863070244e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.535526753979670644e+00,2.477721436024118518e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.438824026830215708e+00,2.292919073322370949e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.526154954046059053e+00,2.121900307421945797e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.766637524394241598e+00,1.963637080358626363e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.134571923458368659e+00,1.817178012497737782e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.608570928234901665e+00,1.681642683434225916e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.170836227016524678e+00,1.556216339455287212e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.806556177376434258e+00,1.440144995750125823e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.503404624172098192e+00,1.332730903924377053e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.251123819058012288e+00,1.233328357572728784e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.041177328742286079e+00,1.141339810695465395e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.664611874331656916e-01,1.056212285625276692e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.210635197320163225e-01,9.774340488710366870e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.000645003252714771e-01,9.045315348957959856e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.993698817053463523e-01,8.370664993366677464e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.155724569929362677e-01,7.746333845535456675e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.458367701739927802e-01,7.168568816699692370e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.878031726881555286e-01,6.633896744506635912e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.395079799284951516e-01,6.139103514533418959e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.993170259856181514e-01,5.681214739039395667e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.658703683259827588e-01,5.257477876805520367e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.380362713749421766e-01,4.865345686576382889e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.148729119456110004e-01,4.502460914637348210e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.559651073898492446e-02,4.166642124478101117e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.955481157991160790e-02,3.855870583359351400e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.620501100501192948e-02,3.568278126952949325e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.509539140534559093e-02,3.302135929105228129e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.585003624390958377e-02,3.055844109214369553e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.815611015631799330e-02,2.827922114747863258e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.175327353104249323e-02,2.616999821085776556e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.642487339004213551e-02,2.421809295187613564e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.199061249534204829e-02,2.241177173571110792e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.830044862589681395e-02,2.074017608784129774e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.522951759438382312e-02,1.919325741968233912e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.267390821389114373e-02,1.776171662275087160e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.054714625191883852e-02,1.643694816823469962e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.777268399138263635e-03,1.521098837593044539e+00,4.921734271207831024e-03
