x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.478035467281718240e+01,9.455569436687827078e+01,8.514434232705993111e+01
1.000000000000000000e+01,8.980851070672278524e+01,8.940779337202496890e+01,7.249559030307568719e+01
1.500000000000000000e+01,8.507382894557071040e+01,8.454015984102197478e+01,6.172589357967361678e+01
2.000000000000000000e+01,8.056608443188038393e+01,7.993753515654711350e+01,5.255610613391401387e+01
2.500000000000000000e+01,7.627545126243032314e+01,7.558549142704056578e+01,4.474855092043268456e+01
3.000000000000000000e+01,7.219248820394174970e+01,7.147038625945545220e+01,3.810085938209193301e+01
3.500000000000000000e+01,6.830812481280645443e+01,6.757931999431806958e+01,3.244072614184008074e+01
4.000000000000000000e+01,6.461364804029719267e+01,6.390009526904205472e+01,2.762144291959234366e+01
4.500000000000000000e+01,6.110068930562282219e+01,6.042117878273944598e+01,2.351809591513115549e+01
5.000000000000000000e+01,5.776121202008128819e+01,5.713166514267221885e+01,2.002432809478556663e+01
5.500000000000000000e+01,5.458749954578676977e+01,5.402124267901348276e+01,1.704958246171786129e+01
6.000000000000000000e+01,5.157214357326684961e+01,5.108016112075759452e+01,1.451675485653942665e+01
6.500000000000000000e+01,4.870803290318558965e+01,4.829920103145254018e+01,1.236019544983202678e+01
7.000000000000000000e+01,4.598834261713832205e+01,4.566964490894437745e+01,1.052400712609866318e+01
7.500000000000000000e+01,4.340652362425330324e+01,4.318324985854003728e+01,8.960596653969627567e+00
8.000000000000000000e+01,4.095629256972757304e+01,4.083222175392650399e+01,7.629441089602980064e+00
8.500000000000000000e+01,3.863162209269373193e+01,3.860919080484873689e+01,6.496037438972930289e+00
9.000000000000000000e+01,3.642673142085551063e+01,3.650718845495764242e+01,5.531008354733088161e+00
9.500000000000000000e+01,3.433607729004059905e+01,3.451962553741002182e+01,4.709340687692225025e+00
1.000000000000000000e+02,3.235434517731534498e+01,3.264027161974427571e+01,4.009737156476186115e+00
1.050000000000000000e+02,3.047644083650252611e+01,3.086323547328431616e+01,3.414064330925402402e+00
1.100000000000000000e+02,2.869748212562209844e+01,2.918294660584867373e+01,2.906882621189172067e+00
1.150000000000000000e+02,2.701279111600342731e+01,2.759413779987555060e+01,2.475046090031122414e+00
1.200000000000000000e+02,2.541788647324964145e+01,2.609182860122555425e+01,2.107361715648610634e+00
1.250000000000000000e+02,2.390847610063835660e+01,2.467130970690456948e+01,1.794299273241255266e+00
1.300000000000000000e+02,2.248045003593638214e+01,2.332812820276665633e+01,1.527744315580483292e+00
1.350000000000000000e+02,2.112987359273348176e+01,2.205807360492157443e+01,1.300787849940045815e+00
1.400000000000000000e+02,1.985298073807253871e+01,2.085716466109069245e+01,1.107547259901754622e+00
1.450000000000000000e+02,1.864616769814745467e+01,1.972163687053745562e+01,9.430138304047224196e-01
1.500000000000000000e+02,1.750598678432922028e+01,1.864793068345097637e+01,8.029229239513167027e-01
1.550000000000000000e+02,1.642914043201234975e+01,1.763268034279122176e+01,6.836434429915484445e-01
1.600000000000000000e+02,1.541247544505954181e+01,1.667270333361829060e+01,5.820837133972229793e-01
1.650000000000000000e+02,1.445297743887588382e+01,1.576499040683243891e+01,4.956113495649936973e-01
1.700000000000000000e+02,1.354776547542710041e+01,1.490669614605216253e+01,4.219850240853799672e-01
1.750000000000000000e+02,1.269408688375162875e+01,1.409513004806030523e+01,3.592963734761820405e-01
1.800000000000000000e+02,1.188931225974059736e+01,1.332774808885792339e+01,3.059205342012722428e-01
1.850000000000000000e+02,1.113093063921194670e+01,1.260214474888795877e+01,2.604740268891015953e-01
1.900000000000000000e+02,1.041654483850422075e+01,1.191604547243009726e+01,2.217788971275348464e-01
1.950000000000000000e+02,9.743866957027904618e+00,1.126729953752924018e+01,1.888321833794464055e-01
