x, current_density, J_max, J_min
0.000000000000000000e+00,8.510330765666033936e+10,8.909679403470233154e+10,2.559565202207775574e+11
5.000000000000000000e+00,8.107251127705915833e+10,8.424609225814016724e+10,2.179324957852092285e+11
1.000000000000000000e+01,7.721441398972598267e+10,7.965947751164532471e+10,1.855571902532639771e+11
1.500000000000000000e+01,7.352230590470524597e+10,7.532257209016348267e+10,1.579914492817129517e+11
2.000000000000000000e+01,6.998971866020851135e+10,7.122178105484654236e+10,1.345207804239049377e+11
2.500000000000000000e+01,6.661041693908312225e+10,6.734424961686791229e+10,1.145368337851622314e+11
3.000000000000000000e+01,6.337839029763755035e+10,6.367782284139321899e+10,9.752163384861416626e+10
3.500000000000000000e+01,6.028784529039318085e+10,6.021100754538997650e+10,8.303415376700598145e+10
4.000000000000000000e+01,5.733319788924326324e+10,5.693293626983696747e+10,7.069888413175691223e+10
4.500000000000000000e+01,5.450906617079566193e+10,5.383333321339662170e+10,6.019609992655453491e+10
5.000000000000000000e+01,5.181026326926192474e+10,5.090248202076248932e+10,5.125357338900466156e+10
5.500000000000000000e+01,4.923179058962682343e+10,4.813119532470735168e+10,4.363951798118502045e+10
6.000000000000000000e+01,4.676883125524529266e+10,4.551078594635549164e+10,3.715658057977904510e+10
6.500000000000000000e+01,4.441674380332674408e+10,4.303303966340009308e+10,3.163672616587693787e+10
7.000000000000000000e+01,4.217105609373159027e+10,4.069018946090208435e+10,2.693688242774879456e+10
7.500000000000000000e+01,4.002745944406886292e+10,3.847489118395429993e+10,2.293523138652008820e+10
8.000000000000000000e+01,3.798180296849459076e+10,3.638020051588881683e+10,1.952805192524196243e+10
8.500000000000000000e+01,3.603008811925254822e+10,3.439955120986130524e+10,1.662703138103402901e+10
9.000000000000000000e+01,3.416846342470800018e+10,3.252673450557423782e+10,1.415697651789529228e+10
9.500000000000000000e+01,3.239321940605411911e+10,3.075587966661671448e+10,1.205386454955825424e+10
1.000000000000000000e+02,3.070078368023294449e+10,2.908143557741095352e+10,1.026318369571599960e+10
1.050000000000000000e+02,2.908771622976118469e+10,2.749815334207731247e+10,8.738520259535430908e+09
1.100000000000000000e+02,2.755070483849921036e+10,2.600106983067014694e+10,7.440355604098332405e+09
1.150000000000000000e+02,2.608656068972638321e+10,2.458549212120705795e+10,6.335041845904074669e+09
