x, current_density, J_max, J_min
0.000000000000000000e+00,1.658686621951166077e+11,1.781486519453884277e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.516148649756255493e+11,1.592832757986657715e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.384505051395820923e+11,1.424156830382941589e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.262982787347641296e+11,1.273343147519179535e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.150842318745794220e+11,1.138500154437395782e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.047382844725520477e+11,1.017936605838961639e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.519462903347438049e+10,9.101403539281861877e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.639200612726275635e+10,8.137593825558625793e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.827386151358656311e+10,7.275848497867497253e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.078839164763688660e+10,6.505359262052706146e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.388848519447132874e+10,5.816462387964586639e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.753156853454420471e+10,5.200517503768356323e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.167936367859494781e+10,4.649799225550450897e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.629756784447380066e+10,4.157400263005173492e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.135546546154746246e+10,3.717144785921240997e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.682548576599416351e+10,3.323510964882110977e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.268272215744490433e+10,2.971561714660006714e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.890443281200561523e+10,2.656882771664432907e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.546954499358628082e+10,2.375527328792139816e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.235818731054742813e+10,2.123966533270537186e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.955127406278872299e+10,1.899045226622185135e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.703016324820397186e+10,1.697942371626413345e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.477640460792073822e+10,1.518135669939946365e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.277158665131671715e+10,1.357369926599078560e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.099728280753701019e+10,1.213628764620536613e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.435087949619039536e+09,1.085109334936233330e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.066728873485410690e+09,9.701997044655660629e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.874227004227661133e+09,8.674586387190067291e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.840089297108002663e+09,7.755975253597277641e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.947504056871905327e+09,6.934642120026105881e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.180521724567303181e+09,6.200285555389831543e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.524205711862235546e+09,5.543695017419451714e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.964744100647010326e+09,4.956635331004364967e+09,8.186287183013732433e+08
