x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.003186726217066393e+01,8.941031776512916451e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.092469094176257727e+01,7.994204922861372609e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.261246243188010396e+01,7.147644024325951762e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.503392988011461284e+01,6.390731234870099797e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.813236879145004821e+01,5.713973104612718146e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.185532545468750953e+01,5.108881509848248470e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.615433920424886338e+01,4.567867192199248194e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.098465112166023516e+01,4.084144571634430321e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.630490640825877335e+01,3.651646639485617385e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.207685720539735286e+01,3.264948864023751440e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.826507214753784680e+01,2.919201154192611014e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.483665841911278704e+01,2.610067028166931991e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.176100153416909322e+01,2.333669223766917256e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.900952743336607043e+01,2.086541068557023948e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.655549074483420213e+01,1.865582999696756161e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.437379213692569024e+01,1.668023688201098764e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.244082657015294302e+01,1.491385280018229764e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.073436293431450572e+01,1.333452317966660239e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.233454081859749252e+00,1.192243954740471601e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.918374736408878789e+00,1.065989108468998481e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.770583305418479192e+00,9.531042492237990160e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.772702420479984831e+00,8.521735378639473169e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.908512223397869967e+00,7.619310681144986219e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.162950126633528924e+00,6.812449891524159362e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.522111050178296843e+00,6.091033095601948055e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.973242937464023683e+00,5.446012045956885927e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.504733565929623929e+00,4.869296675817264664e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.106086121920245802e+00,4.353653630775087713e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.767882511074001073e+00,3.892615545669087851e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.481734744806222803e+00,3.480399928757548000e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.240225845331726529e+00,3.111836635799452910e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.036842469964062152e+00,2.782303024399995994e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.659018555046267274e-01,2.487665975304835797e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.224757608612363269e-01,2.224230053455053646e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.023139088216046266e-01,1.988691158621665567e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.017690781212043039e-01,1.778095084290659544e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.177037415397455988e-01,1.589800465030420717e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.476149146501740783e-01,1.421445647615199759e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.892829332743844239e-01,1.270919070391348660e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.407394273289963915e-01,1.136332779374530144e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.003418287233745265e-01,1.015998748908091942e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.667232026823841917e-01,9.084077098884615342e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.387459947320981435e-01,8.122102200142065076e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.154635392343932310e-01,7.261997386355564243e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.608802703298248427e-02,6.492974939235882648e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.996384833092884392e-02,5.805389525581007293e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.654540880205871145e-02,5.190617222325500935e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.537866829901688659e-02,4.640947352452753916e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.608577748308471250e-02,4.149485775140354105e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.835229252448112136e-02,3.710068417171825672e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.191653525695982430e-02,3.317183961097026068e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.656073876570706760e-02,2.965904720470751155e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.210367880160558213e-02,2.651824835183863027e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.839454169081521095e-02,2.371005011712506161e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.530782124786248324e-02,2.119923115199288943e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.273907201903833573e-02,1.895429993676110147e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.060137515839761069e-02,1.694709980361377155e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.822397352108017274e-03,1.515245578638464707e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.341943273916809454e-03,1.354785886782722271e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.109918754058798682e-03,1.211318366409554481e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.084635741305965941e-03,1.083043600554154662e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.231401703107273010e-03,9.683527247903656043e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.521345733305480952e-03,8.658072483223530624e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.930441646408176760e-03,7.741210119585364979e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.438695002817293112e-03,6.921440566787613602e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.029466556365796918e-03,6.188482004689360022e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.688909231637887413e-03,5.533141425230594934e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.405499580057255858e-03,4.947199330692669123e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.169647860604791862e-03,4.423306642046657272e-02,3.129567464852193179e-04
3.500000000000000000e+02,9.733735514607494942e-04,3.954892524379982621e-02,2.604406248226035620e-04
3.550000000000000000e+02,8.100353128448798496e-04,3.536081973317479338e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.741062637987227206e-04,3.161622128778607266e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.609869689466960704e-04,2.826816391873595083e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.668498072612210065e-04,2.527465518610941264e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.885094567330726304e-04,2.259814951594113844e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.233151125337776696e-04,2.020507729124194213e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.690607916515944326e-04,1.806542381078938067e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.239106889772149499e-04,1.615235283484410186e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.863370591103024156e-04,1.444186999617894096e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.550685219918658151e-04,1.291252185481044611e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.290470431783964319e-04,1.154512682187777521e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.073921330981723128e-04,1.032253457782808005e-02,2.873436826710782125e-05
4.150000000000000000e+02,8.937105389878863932e-05,9.229410967451409306e-03,2.391255951314600006e-05
4.200000000000000000e+02,7.437402577410742017e-05,8.252045673847990814e-03,1.989988076836544766e-05
4.250000000000000000e+02,6.189359382638378898e-05,7.378180259111087429e-03,1.656055489908789859e-05
4.300000000000000000e+02,5.150745729941668392e-05,6.596854414955256873e-03,1.378158903352218293e-05
4.350000000000000000e+02,4.286418017498104267e-05,5.898268494914440073e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.567129962158210681e-05,5.273660603943504041e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.968542992070123031e-05,4.715196703840319851e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.470402701682589597e-05,4.215872356154520655e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.055853502806997274e-05,3.769424870209996462e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.710868281565986176e-05,3.370254754372567496e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.423773762513771366e-05,3.013355485378887370e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.184855519658805690e-05,2.694250714870209933e-03,3.170257790128418180e-06
4.750000000000000000e+02,9.860292691355809021e-06,2.408938125554720058e-03,2.638268479534977024e-06
4.800000000000000000e+02,8.205673210452109838e-06,2.153839232823822562e-03,2.195550340348135258e-06
4.850000000000000000e+02,6.828709344070650551e-06,1.925754502217800991e-03,1.827123105322656349e-06
4.900000000000000000e+02,5.682808723896065590e-06,1.721823219809214814e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.729197475717742495e-06,1.539487612185197907e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.935608226666135554e-06,1.376460766009585763e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.275188273133086369e-06,1.230697944801502223e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.725590965022248958e-06,1.100370943175935610e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.268219561468006734e-06,9.838451568887534096e-04,6.068959957630095474e-07
5.200000000000000000e+02,1.887597972348021476e-06,8.796590810910684052e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.570847093350286985e-06,7.865059796533384372e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.307249015327937683e-06,7.032174956497923811e-04,3.497739836297282696e-07
5.350000000000000000e+02,1.087884362080843384e-06,6.287489974404630606e-04,2.910796966874772903e-07
5.400000000000000000e+02,9.053304851510005438e-07,5.621664765565820765e-04,2.422346823638168068e-07
5.450000000000000000e+02,7.534103034408036305e-07,5.026348330582697862e-04,2.015861704119448097e-07
5.500000000000000000e+02,6.269832891311900904e-07,4.494074014356257097e-04,1.677587358870450947e-07
5.550000000000000000e+02,5.217715274857492283e-07,4.018165856836027885e-04,1.396077588502651827e-07
5.600000000000000000e+02,4.342149649188508352e-07,3.592654860927019483e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.613509473542915253e-07,3.212204127359203016e-04,9.668483850536493960e-08
5.700000000000000000e+02,3.007139728089586108e-07,2.872041917536459444e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.502522661269852954e-07,2.567901804817058196e-04,6.695872832422244435e-08
5.800000000000000000e+02,2.082583530013690115e-07,2.295969163583416262e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.733112841137401736e-07,2.052833324949311709e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.442285544290158986e-07,1.835444799025646848e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.200260907364325742e-07,1.641077027212367839e-04,3.211477166971580776e-08
6.000000000000000000e+02,9.988495353434865588e-08,1.467292184801111566e-04,2.672570984211404870e-08
6.050000000000000000e+02,8.312362654940318883e-08,1.311910604973580842e-04,2.224096667759976512e-08
6.100000000000000000e+02,6.917495624952109136e-08,1.172983440701307588e-04,1.850879178425491844e-08
6.150000000000000000e+02,5.756696105264012584e-08,1.048768221663384993e-04,1.540289944582004880e-08
6.200000000000000000e+02,4.790686087147704936e-08,9.377069996089255649e-05,1.281819548804186561e-08
6.250000000000000000e+02,3.986778660177303668e-08,8.384068080561991106e-05,1.066722120387833047e-08
6.300000000000000000e+02,3.317771984244999025e-08,7.496221912475245985e-05,8.877194010547409420e-09
6.350000000000000000e+02,2.761028860064366869e-08,6.702395832323351126e-05,7.387544703042975126e-09
6.400000000000000000e+02,2.297710753576220822e-08,5.992633411557085128e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.912140355888042086e-08,5.358032575772493173e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.591271109702156465e-08,4.790633951957323441e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.324245752555905935e-08,4.283321039409202879e-05,3.543217102171551352e-09
6.600000000000000000e+02,1.102028939300485618e-08,3.829730952236403411e-05,2.948642859869703943e-09
6.650000000000000000e+02,9.171015128529095084e-09,3.424174613944077315e-05,2.453841936395010649e-09
6.700000000000000000e+02,7.632060782479750133e-09,3.061565403160285327e-05,2.042071737733918092e-09
6.750000000000000000e+02,6.351352709745934648e-09,2.737355355552865881e-05,1.699399183053300256e-09
6.800000000000000000e+02,5.285555552236032898e-09,2.447478121760599597e-05,1.414229250617313264e-09
6.850000000000000000e+02,4.398605899045728369e-09,2.188297965898168161e-05,1.176912636681473181e-09
6.900000000000000000e+02,3.660492007725872565e-09,1.956564164957407331e-05,9.794192517061384753e-10
6.950000000000000000e+02,3.046238296039314775e-09,1.749370237167064779e-05,8.150665059705951206e-10
7.000000000000000000e+02,2.535060242421936408e-09,1.564117487939667431e-05,6.782931905798814080e-10
7.050000000000000000e+02,2.109661099493930768e-09,1.398482416186813106e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.755646623490409848e-09,1.250387572202084089e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.461038015796735507e-09,1.117975501601569676e-05,3.909225188407545417e-10
7.200000000000000000e+02,1.215866595974399416e-09,9.995854485182570587e-06,3.253232474057575144e-10
7.250000000000000000e+02,1.011836491219396955e-09,8.937325258541657137e-06,2.707319486645918188e-10
7.300000000000000000e+02,8.420439286570115309e-10,7.990890913365252020e-06,2.253014151684929517e-10
7.350000000000000000e+02,7.007436321731023595e-10,7.144680957904706389e-06,1.874944125630808464e-10
7.400000000000000000e+02,5.831544193291617345e-10,6.388081947767276040e-06,1.560316641423863800e-10
7.450000000000000000e+02,4.852974203462868114e-10,5.711604368595576229e-06,1.298485639237467374e-10
7.500000000000000000e+02,4.038614449668519929e-10,5.106763615448306382e-06,1.080591535425343562e-10
7.550000000000000000e+02,3.360909416098165920e-10,4.565973576086315898e-06,8.992614405182193828e-11
7.600000000000000000e+02,2.796927576882140121e-10,4.082451483450608569e-06,7.483596825368340381e-11
7.650000000000000000e+02,2.327585461330442533e-10,3.650132843960420402e-06,6.227801940711436485e-11
7.700000000000000000e+02,1.937001925975461448e-10,3.263595374634359838e-06,5.182737381208399692e-11
7.750000000000000000e+02,1.611960783832214501e-10,2.917990995028640197e-06,4.313041265327480936e-11
7.800000000000000000e+02,1.341463607860952906e-10,2.608985021012963107e-06,3.589285658938864867e-11
7.850000000000000000e+02,1.116357576876976323e-10,2.332701797732313112e-06,2.986980821405606215e-11
7.900000000000000000e+02,9.290257712483297182e-11,2.085676089865335397e-06,2.485746545479095670e-11
7.950000000000000000e+02,7.731294389567604156e-11,1.864809619499917974e-06,2.068622551601642741e-11
8.000000000000000000e+02,6.433935110550828407e-11,1.667332206509573589e-06,1.721494602407320470e-11
