x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.002928355067632538e+01,8.939308469470651630e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.092322192071196696e+01,7.991123591234972423e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.261336348832709575e+01,7.143511879971352130e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.503663241275454254e+01,6.385805625039211719e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.813504499455169139e+01,5.708468630830635249e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.185539072435210528e+01,5.102976197929183400e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.614888594144569112e+01,4.561707834565548580e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.097081017799941804e+01,4.077851348078243632e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.628013454294593743e+01,3.645317109311815784e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.203915079872733429e+01,3.258661410917738976e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.821310916615743025e+01,2.913017954975412493e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.476987235884654837e+01,2.604036607663178415e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.167959284643838558e+01,2.327828650169507085e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.891441977400874208e+01,2.080917836793670972e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.644824119600949430e+01,1.860196644272220823e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.425646619107089030e+01,1.662887161702354888e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.231584991548101726e+01,1.486506128837987362e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.060436270778340173e+01,1.328833682744145150e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.101102051769341728e+00,1.187885419467261450e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.786243726626420170e+00,1.061887419100438557e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.641026098711789061e+00,9.492539199188883003e+00,2.112090964107684155e+00
