x, current_density, J_max, J_min
0.000000000000000000e+00,1.659547228798010864e+11,1.784554389878650208e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.516191961706912842e+11,1.595268217167324829e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.384171279250377197e+11,1.426059468480121460e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.262610140353312531e+11,1.274798548455316620e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.150674594115751038e+11,1.139581746107550354e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.047578714016878662e+11,1.018707275463337860e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.525897939854768372e+10,9.106538575460787964e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.650318867536737061e+10,8.140615741517781067e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.842877953717694092e+10,7.277147524485601807e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.097996335040991211e+10,6.505266649922151947e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.410680603245216370e+10,5.815258525981407166e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.776502809470594788e+10,5.198438979346700287e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.191568926752873993e+10,4.647044959610033417e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.652476594291358185e+10,4.154136836545286560e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.156263174529431152e+10,3.713511060626930237e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.700345573347219086e+10,3.319622087573525620e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.282453875665175247e+10,2.967512584288786316e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.900561551221703720e+10,2.652751037799348831e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.552815647869461060e+10,2.371375981959677887e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.237470842461486435e+10,2.119846139983143234e+10,8.915991396693733215e+09
