x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.094894823874194856e+01,8.995932159154723706e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.260973018917063371e+01,8.092679541211417416e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.489499898736640660e+01,7.280119613851728388e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.773230966784572615e+01,6.549146215674183225e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.106315358948909733e+01,5.891567505658984771e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.484211094820734900e+01,5.300014159198863695e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.903583977614515277e+01,4.767856781871244465e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.362183853539588085e+01,4.289131615427947963e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.858688041105052946e+01,3.858473703407553046e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.392502237100760709e+01,3.471056767373683272e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.963515731399738584e+01,3.122539119986855027e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.571820545154402282e+01,2.809015008770843735e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.217420402763445608e+01,2.526970845294992429e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.899969030637958056e+01,2.273245829243561644e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.618580511382537779e+01,2.044996526095650324e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.371742818566531774e+01,1.839665001446356030e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.157341917093709682e+01,1.654950154858269329e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.727774515444036041e+00,1.488781931988759411e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.151329106781386002e+00,1.339298125994618438e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.813590175384723224e+00,1.204823508233064189e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.684373007406078315e+00,1.083851054381943868e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.734726825657129545e+00,9.750250555848282374e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.940626267898007740e+00,8.771259253517179388e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.279364255302266162e+00,7.890565319499865282e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.729066190964843930e+00,7.098299031159979400e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.271111622512136829e+00,6.385581652970888200e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.890004727252288852e+00,5.744425934686918644e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.572849979554511002e+00,5.167646600173248395e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.308915804556448181e+00,4.648779823764509267e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.089271453533042777e+00,4.182010791743278055e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.064848138829781909e-01,3.762108537137547781e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.543709285090131056e-01,3.384367317546620235e+00,2.800148946306296738e-01
