x, current_density, J_max, J_min
0.000000000000000000e+00,1.502313178932878418e+11,1.684059835730548401e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.381343890170874023e+11,1.514968803418926086e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.275421256498261261e+11,1.362855657879246979e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.182175970319246674e+11,1.226015704100188446e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.099330900955806732e+11,1.102915410014360809e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024731597618403778e+11,9.921752205775506592e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.563705730284309387e+10,8.925540974310018921e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.924168764370780945e+10,8.029356108864869690e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.312596866480650330e+10,7.223154283704292297e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.715691344746975708e+10,6.497900591131164551e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.123691033338728333e+10,5.845467289474732971e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.531063914380443573e+10,5.258542717467274475e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.936918859183454132e+10,4.730549354235272217e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.344879450089087677e+10,4.255570106623369598e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.762267136372256470e+10,3.828281997771066284e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.198656469359840393e+10,3.443896513806182861e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.664101548456700134e+10,3.098105940134989548e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.167463216925304413e+10,2.787035085932862473e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.715215974290842056e+10,2.507197855823598480e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.310917105706521606e+10,2.255458182056728363e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.955292679306510162e+10,2.028994879359276962e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.646742804134278488e+10,1.825270028598838043e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.382036737293252182e+10,1.642000534941354561e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.152049370541352844e+10,1.477132541762819290e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.587281993508293152e+09,1.328818413577810478e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.978475434454279900e+09,1.195396030038158607e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.639636791916739464e+09,1.075370158954615784e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.525463741901120186e+09,9.673956995935153961e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.598255976929454803e+09,8.702626084601287842e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.826639539513761997e+09,7.828823386356347084e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.184505220949618816e+09,7.042756406966565132e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.650125102575891018e+09,6.335615885052351952e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.205417348055108070e+09,5.699477068839398384e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.835334367577314854e+09,5.127210905393723488e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.527353652026112556e+09,4.612404147060020447e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.271054048559444189e+09,4.149287479755585194e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.057763139675966978e+09,3.732670867671132088e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.802637943825590611e+08,3.357885389802270412e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.325499619261440039e+08,3.020730916487804890e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.096234448620171547e+08,2.717429039578557014e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.073247748884125948e+08,2.444580728736567497e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.221924687881529927e+08,2.199128239329117298e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.513459021183914542e+08,1.978320845028611183e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.923878374462715387e+08,1.779684011091903687e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.433233089409548938e+08,1.600991662851512432e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.024921186574358642e+08,1.440241238638451576e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.685126603640323579e+08,1.295631247560847998e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.402351700971415341e+08,1.165541080633838892e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.167028215542491376e+08,1.048512849008989811e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.711934994082020223e+07,9.432350457686914206e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.082210873190094531e+07,8.485278481872348785e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.725964767921158671e+07,7.633298957445902824e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.597305337494928390e+07,6.866863957172981501e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.658042098366200179e+07,6.177384230487289429e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.876393171694179624e+07,5.557132945849585533e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.225909878931873292e+07,4.999159098026651144e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.684581797057600319e+07,4.497209609866887331e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.234091991273635626e+07,4.045659255586119890e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.859197224296165258e+07,3.639447620230913758e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.547212170459001139e+07,3.274022388839440346e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.287580181992583536e+07,2.945288329755329490e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.071516083385453187e+07,2.649561400362906754e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.917089071492718533e+06,2.383527460917971432e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.420745123858541250e+06,2.144205133790038824e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.175497155158057809e+06,1.928912391888646483e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.139209671900538728e+06,1.735236501838313341e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.276817782968584448e+06,1.561006985062642694e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.559140707699775230e+06,1.404271293759018481e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.961894385041580535e+06,1.263272929170456380e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.464869772971129511e+06,1.136431756931409538e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.051249034533486003e+06,1.022326298886397183e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.707036472191639710e+06,9.196778029301764071e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.420584954989072401e+06,8.273359123440334201e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.182201814206523821e+06,7.442657740279304981e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.838208722437052056e+05,6.695364411536040902e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.187295071201237151e+05,6.023104402699711174e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.813415172823834000e+05,5.418343859419278055e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.670081011320819380e+05,4.874305377430836856e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.718605553817671025e+05,4.384892049837090075e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.926793696257474949e+05,3.944619140555132180e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.267852876676686574e+05,3.548552618213721365e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.719486494489453034e+05,3.192253861664147675e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.263139459700928419e+05,2.871729917433039099e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.883370343790038023e+05,2.583388751664258912e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.567328887604615011e+05,2.323998995069510490e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.304321186759293923e+05,2.090653729758904874e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.085447841664912266e+05,1.880737912119491771e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.033028282716835383e+04,1.691899066657723114e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.517229002110043075e+04,1.522020922379008867e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.255790428362474631e+04,1.369199696253564581e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.206029226011587889e+04,1.231722757983233221e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.332424593254867796e+04,1.108049436970410869e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.605416343507215061e+04,9.967937563975414261e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.000404676463367286e+04,8.967089009221272543e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.496917793907002124e+04,8.066732439205660485e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.077919194845690799e+04,7.256777776914673857e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.729231210912931419e+04,6.528148057518610731e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.439055276168911041e+04,5.872677705035504885e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.197572698665706957e+04,5.283021022707990371e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.966124250679458783e+03,4.752569871566932648e+06,3.699324880576876240e+03
5.000000000000000000e+02,8.293745564726898010e+03,4.275379614625877701e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.902002600230702228e+03,3.846102496780748945e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.743802908085745912e+03,3.459927713819518685e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.779956450005333863e+03,3.112527498909971677e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.977849524013106020e+03,2.800008622369761113e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.310341213605040593e+03,2.518868761188666802e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.754845019736721042e+03,2.265957249346732628e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.292564600766600506e+03,2.038439769066806883e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.907857760067304298e+03,1.833766587304799818e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.587707160545197894e+03,1.649643981511867139e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.321279856606194016e+03,1.484008534443863435e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.099560739446458456e+03,1.335004009946363047e+06,4.081458625380508920e+02
5.600000000000000000e+02,9.150474925405350177e+02,1.200960550567698898e+06,3.396564050846910163e+02
5.650000000000000000e+02,7.614967355293405262e+02,1.080375963872813620e+06,2.826599118208634991e+02
5.700000000000000000e+02,6.337127667678483931e+02,9.718988877381215570e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.273717562104326362e+02,8.743136459650082979e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.388754398414907314e+02,7.865266244924429338e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.652293651069304019e+02,7.075540155302984640e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.039415675313541669e+02,6.365107922648066888e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.529382500400847960e+02,5.726007905784031609e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.104936118247753711e+02,5.151077866321670590e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.751714523683685627e+02,4.633874703195324983e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.457765746847490789e+02,4.168602246396834380e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.213143434018523976e+02,3.750046300708593917e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.009570292541632028e+02,3.373516211486367392e+05,3.747423135170729580e+01
6.250000000000000000e+02,8.401580118243164463e+01,3.034792297633999260e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.991741833596246636e+01,2.730078562664077617e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.818483330481154070e+01,2.455960153888865316e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.842105025156307363e+01,2.209365092997144675e+05,1.797340561085342614e+01
6.450000000000000000e+02,4.029569175150252391e+01,1.987529849140685983e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.353381980142324892e+01,1.787968368716465193e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.790663273403298561e+01,1.608444214768784586e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.322372324903563268e+01,1.446945503784488828e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.932663559544742782e+01,1.301662359003920283e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.608350389956929050e+01,1.170966627572457946e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.338459021535216920e+01,1.053393634227601724e+05,4.968224911537077126e+00
6.800000000000000000e+02,1.113857131817940171e+01,9.476257670396959293e+04,4.134525344961859084e+00
6.850000000000000000e+02,9.269448598205165979e+00,8.524777112556055363e+04,3.440725839209897163e+00
6.900000000000000000e+02,7.713976492969566223e+00,7.668831657646922395e+04,2.863350279139696752e+00
6.950000000000000000e+02,6.419522445443126557e+00,6.898828933216971927e+04,2.382861990228217763e+00
7.000000000000000000e+02,5.342285974559451311e+00,6.206139706083368947e+04,1.983002675516314151e+00
7.050000000000000000e+02,4.445816597026588823e+00,5.583001176616236626e+04,1.650242283116130304e+00
