x, current_density, J_max, J_min
0.000000000000000000e+00,1.484807573671326294e+11,1.588170487634706116e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.372071360602710876e+11,1.437341206170450745e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.266199294477234650e+11,1.300836250919375000e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.166890348505413818e+11,1.177295234034571991e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.073851397586246033e+11,1.065486964328473969e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.867970239680975342e+10,9.642971774067071533e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.054493483746791077e+10,8.727174310767800903e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.295378821242980957e+10,7.898350553649114990e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.587993995386863708e+10,7.148240569843830872e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.929778296626431274e+10,6.469368876107151794e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.318241666439900970e+10,5.854969939275317383e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.750963976787705994e+10,5.298920751979984283e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.225594476479027557e+10,4.795679811677986908e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.739851393715457153e+10,4.340231894870709991e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.291521682802923584e+10,3.928038076141241455e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.878460902491040802e+10,3.554990493906549072e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.498593210653222656e+10,3.217371412086970139e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.149911459817887115e+10,2.911816169707770920e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.830477374773801041e+10,2.635279649194087219e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.538421792408809280e+10,2.385005929187307739e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.271944941785377502e+10,2.158500819447445297e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.029316740767729950e+10,1.953507004128452682e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.808877083985523987e+10,1.767981545708111572e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.609036095640967178e+10,1.600075525380051994e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.428274320008451843e+10,1.448115617007088852e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.265142822081427193e+10,1.310587411004696846e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.118263171511793137e+10,1.186120321962928963e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.863272838146768570e+09,1.073473929598428154e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.680970949608856201e+09,9.715256169125030518e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.624040478549589157e+09,8.792593823590158463e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.681483727871428490e+09,7.957557145258310318e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.842981478450830460e+09,7.201824284224234581e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.098881299656490326e+09,6.517863720494623184e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.440183523173055649e+09,5.898859205992992401e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.858524890657907486e+09,5.338641834856842995e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.346159939332566738e+09,4.831628565049957275e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.895940242923330784e+09,4.372766578605417252e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.501291674867607594e+09,3.957482926001953125e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.156189905483808994e+09,3.581638952837011337e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.855134382848135710e+09,3.241489054619628429e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.593121077132778406e+09,2.933643348639616966e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.365614289269449711e+09,2.655033890906462669e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.168517836480879307e+09,2.402884101481100559e+09,1.304160613637156188e+08
2.150000000000000000e+02,9.981459294506092072e+08,2.174681093497968197e+09,1.085314213223816007e+08
2.200000000000000000e+02,8.511940490879540443e+08,1.968150630112575769e+09,9.031916231088910997e+07
2.250000000000000000e+02,7.247101157880647182e+08,1.781234459799267054e+09,7.516303556284913421e+07
2.300000000000000000e+02,6.160662219066489935e+08,1.612069804126172543e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.229311702459929585e+08,1.458970793585625648e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.432440291243701577e+08,1.320411666472271204e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.751888796967461705e+08,1.195011563371476650e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.171708950389722586e+08,1.081520765722141266e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.677938545214282274e+08,9.788082413095464706e+08,2.496610391472797468e+07
2.600000000000000000e+02,2.258391623744137287e+08,8.858503725684630871e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.902464070774469972e+08,8.017207553644967079e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.600954690311509371e+08,7.255809665898675919e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.345901584261354804e+08,6.566722085648525953e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.130433435798517764e+08,5.943077469742760658e+08,9.964897270483473316e+06
2.850000000000000000e+02,9.486351236361522973e+07,5.378660669766381979e+08,8.292724475713913329e+06
2.900000000000000000e+02,7.954269560065326095e+07,4.867846792807155252e+08,6.901152853206289932e+06
2.950000000000000000e+02,6.664567125768073648e+07,4.405545144619079828e+08,5.743095751317271031e+06
3.000000000000000000e+02,5.580036155548336357e+07,3.987148496529448032e+08,4.779367956395060755e+06
3.050000000000000000e+02,4.668933139942275733e+07,3.608487170491042137e+08,3.977359781504015438e+06
3.100000000000000000e+02,3.904229535036389530e+07,3.265787484698029757e+08,3.309933651448292192e+06
3.150000000000000000e+02,3.262954129293698445e+07,2.955634145640859008e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.725618158244935796e+07,2.674936211804950237e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.275714637418129295e+07,2.420896289812611341e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.899283870051863790e+07,2.190982656021485925e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.584537634989910573e+07,1.982904025747647285e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.321535145221372135e+07,1.794586718667143881e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.101906669609932974e+07,1.624153992829891443e+08,9.149348308664532378e+05
3.500000000000000000e+02,9.171024524413425475e+06,1.469907341331744492e+08,7.614029788428805768e+05
3.550000000000000000e+02,7.632068601609121077e+06,1.330309565250228643e+08,6.336347427518932382e+05
3.600000000000000000e+02,6.351359216695472598e+06,1.203969454151357859e+08,5.273068248727038736e+05
3.650000000000000000e+02,5.285560967179846950e+06,1.089627921495746672e+08,4.388214041890170774e+05
3.700000000000000000e+02,4.398610405209030025e+06,9.861454567715978622e+07,3.651843968090252019e+05
3.750000000000000000e+02,3.660495757583527360e+06,8.924907693043719232e+07,3.039041450569911976e+05
3.800000000000000000e+02,3.046241416474823374e+06,8.077305105690890551e+07,2.529071071761032217e+05
3.850000000000000000e+02,2.535062839022030588e+06,7.310199725793452561e+07,2.104676948324945115e+05
3.900000000000000000e+02,2.109663260119367391e+06,6.615946696546109021e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.755648421249645762e+06,5.987627196709527075e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.461039511519518215e+06,5.418979488678789884e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.215867840272017987e+06,4.904336514948530495e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.011837526193919592e+06,4.438569421070423722e+07,8.400545655519950378e+04
4.150000000000000000e+02,8.420447893295083195e+05,4.017036442261382937e+07,6.990880957019896596e+04
4.200000000000000000e+02,7.007443476662106114e+05,3.635536644274097681e+07,5.817766911737412738e+04
4.250000000000000000e+02,5.831550138527979143e+05,3.290268057518339530e+07,4.841508823765589477e+04
4.300000000000000000e+02,4.852979140170762548e+05,2.977789787204059213e+07,4.029073018258805678e+04
4.350000000000000000e+02,4.038618544892622158e+05,2.694987721901553124e+07,3.352969079964460252e+04
4.400000000000000000e+02,3.360912808411197038e+05,2.439043498775490001e+07,2.790319659199476155e+04
4.450000000000000000e+02,2.796930381064795656e+05,2.207406416204928979e+07,2.322086370267876919e+04
4.500000000000000000e+02,2.327587772270138084e+05,1.997768013874691352e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.937003821868042578e+05,1.808039067007182539e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.611962328824207943e+05,1.636328765462576784e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.341464854231616773e+05,1.480925870209445246e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.116358566798138199e+05,1.340281659374007024e+07,9.268307226446680943e+03
4.750000000000000000e+02,9.290265382147283526e+04,1.212994493910949491e+07,7.713026647334579138e+03
4.800000000000000000e+02,7.731300089205945551e+04,1.097795849079584889e+07,6.418731987297414889e+03
4.850000000000000000e+02,6.433939033024608943e+04,9.935376725171202794e+06,5.341628158252618050e+03
4.900000000000000000e+02,5.354283368003754731e+04,8.991809429215423763e+06,4.445269164922848177e+03
4.950000000000000000e+02,4.455800752498521615e+04,8.137853153216397390e+06,3.699324880576876240e+03
5.000000000000000000e+02,3.708089202863512037e+04,7.364997497404986992e+06,3.078554765601609233e+03
5.050000000000000000e+02,3.085848380604136401e+04,6.665540298591244034e+06,2.561953802589626321e+03
5.100000000000000000e+02,2.568023504052693534e+04,6.032510871564889327e+06,2.132041748921369162e+03
5.150000000000000000e+02,2.137092917078338360e+04,5.459600540295267478e+06,1.774271657259773519e+03
5.200000000000000000e+02,1.778475208275554178e+04,4.941099766615109518e+06,1.476537650047421948e+03
5.250000000000000000e+02,1.480035819301166339e+04,4.471841249822187237e+06,1.228765292556524400e+03
5.300000000000000000e+02,1.231676447454287518e+04,4.047148430137929972e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.024993349100122941e+04,3.662788882816274185e+06,8.509768715594491368e+02
5.400000000000000000e+02,8.529929819401362693e+03,3.314932138435372151e+06,7.081775696725397893e+02
5.450000000000000000e+02,7.098553643083914722e+03,3.000111509015658870e+06,5.893408939167240987e+02
5.500000000000000000e+02,5.907371442743666194e+03,2.715189539528992493e+06,4.904457640520388395e+02
5.550000000000000000e+02,4.916077149962269687e+03,2.457326740493897349e+06,4.081458625380508920e+02
5.600000000000000000e+02,4.091128309540504688e+03,2.223953290050557349e+06,3.396564050846910163e+02
5.650000000000000000e+02,3.404611102421810301e+03,2.012743423502810532e+06,2.826599118208634991e+02
5.700000000000000000e+02,2.833295824944708784e+03,1.821592255097105401e+06,2.352277906570210178e+02
5.750000000000000000e+02,2.357850864651884422e+03,1.648594801047737477e+06,1.957550794555203879e+02
5.800000000000000000e+02,1.962188575931195146e+03,1.492026994755061110e+06,1.629061388775713795e+02
5.850000000000000000e+02,1.632920921859543796e+03,1.350328505017136922e+06,1.355694583139986378e+02
5.900000000000000000e+02,1.358906462790524301e+03,1.222087186003732961e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.130873363120864042e+03,1.106025004023423884e+06,9.388812836260082406e+01
6.000000000000000000e+02,9.411056599070452648e+02,1.000985300832109177e+06,7.813310653565150687e+01
6.050000000000000000e+02,7.831821775913152806e+02,9.059212665509773651e+05,6.502187702937801816e+01
6.100000000000000000e+02,6.517592544892181650e+02,8.198855073167334776e+05,5.411079476910867214e+01
6.150000000000000000e+02,5.423899291462289511e+02,7.420206036969010020e+05,4.503066112997163373e+01
6.200000000000000000e+02,4.513734683672190044e+02,6.715505657767530065e+05,3.747423135170729580e+01
6.250000000000000000e+02,3.756301453947284017e+02,6.077730997605738230e+05,3.118581828829950453e+01
6.300000000000000000e+02,3.125970311007491205e+02,5.500526090173438424e+05,2.595264071417768292e+01
