x, current_density, J_max, J_min
0.000000000000000000e+00,1.311926031965047302e+11,1.403290126986421509e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.223359929331325226e+11,1.284858057449637451e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.139618861681538391e+11,1.176421180514177551e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.060509135726580353e+11,1.077135941933896027e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.858421767551931763e+10,9.862299800643882751e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.154343823928491211e+10,9.029961174923780823e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.491069893797123718e+10,8.267868597475337219e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.866859518031060791e+10,7.570093583009875488e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.280018303757965088e+10,6.931207986666145325e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.728896924509906006e+10,6.346241777281063843e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.211890225165672302e+10,5.810644374427344513e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.727436426627963257e+10,5.320249248450404358e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.274016425627153015e+10,4.871241508120453644e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.850153185133697510e+10,4.460128223757005310e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.454411209999457550e+10,4.083711254962872314e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.085396100599385071e+10,3.739062371588672638e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.741754179005128479e+10,3.423500474388317108e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.422172179740950394e+10,3.134570738160013199e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.125376997307991028e+10,2.870025515122663116e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.850135482700190353e+10,2.627806849970862579e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.595254280393135071e+10,2.406030470589268112e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.359579696173305893e+10,2.202971129886583710e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.141997587113744736e+10,2.017049184720087433e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.941433263970355988e+10,1.846818307505204773e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.756851396558933258e+10,1.690954234916044998e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.587255912134294701e+10,1.548244466150577354e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.431689877708849907e+10,1.417578830620983124e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.289235356900215340e+10,1.297940851693193054e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.159013232348042297e+10,1.188399839292235184e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.040182985396532822e+10,1.088103649860039330e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.319424253162502289e+09,9.962720573438186646e+09,1.182056281618326426e+09
1.550000000000000000e+02,8.335273610513776779e+09,9.121906836465038300e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.442112094558725357e+09,8.352054413228577614e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.633045349142644882e+09,7.647174452897994041e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.901545163639000893e+09,7.001783539680021286e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.241443389784119606e+09,6.410861036124976158e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.646925089031475067e+09,5.869810026486996651e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.112520908105662346e+09,5.374421556308336258e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.633098692679439068e+09,4.920841890039609909e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.203854362160963058e+09,4.505542531985815048e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.820302080791671276e+09,4.125292777364513874e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.478263771645441055e+09,3.777134579944832325e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.173858031011827469e+09,3.458359540757126808e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.903488509856259108e+09,3.166487838863430977e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.663831837183039427e+09,2.899248940286555767e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.451825166546717167e+09,2.654563935028346539e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.264653431770435333e+09,2.430529364772900105e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.099736400896821022e+09,2.225402415466880322e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.547156187100336552e+08,2.037587359586813688e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.274413276233364344e+08,1.865623142624719858e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.159594545763152838e+08,1.708172017224689484e+09,3.000035289765995741e+07
2.550000000000000000e+02,6.184987478569327593e+08,1.564009136552829504e+09,2.496610391472797468e+07
2.600000000000000000e+02,5.334581426665545106e+08,1.432013025945131540e+09,2.077663375518538430e+07
2.650000000000000000e+02,4.593944279532764554e+08,1.311156858710118294e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.950102797643254995e+08,1.200500468218823671e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.391427183653714061e+08,1.099183034142407179e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.907520378590750098e+08,1.006416385942032814e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.489112482610299885e+08,9.214788715174059868e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.127960611685441434e+08,8.437097433168179989e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.816754415064163804e+08,7.725040182370418310e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.549027395278448761e+08,7.073077713270971775e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.319074094513857812e+08,6.476138266845799685e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.121873139480651468e+08,5.929578120230922699e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.530160725387705863e+07,5.429145462183884382e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.086418403475341201e+07,4.970947317311663032e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.853767630862647295e+07,4.551419261761364937e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.802797673969806731e+07,4.167297694785361886e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.907926344714953750e+07,3.815594450475373864e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.146949907805752009e+07,3.493573552164559364e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.500637522970631719e+07,3.198729928665007949e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.952367230554286018e+07,2.928769926769610643e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.487800447916441411e+07,2.681593468420755267e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.094591954499680549e+07,2.455277713742560148e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.762132397426791117e+07,2.248062102847799659e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.481320439349058084e+07,2.058334660056452155e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.244361788627611659e+07,1.884619453983362913e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.044592491949894466e+07,1.725565115944331884e+08,2.529071071761032217e+05
3.850000000000000000e+02,8.763240249401902780e+06,1.579934327362759113e+08,2.104676948324945115e+05
