x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.203773917506853763e+01,9.156040028649542251e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.461669753470164324e+01,8.383306900623271929e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.770716668895400403e+01,7.675789355456062424e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.128064212491761964e+01,7.027983459003777966e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.530978848574329731e+01,6.434849787132547760e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.976840875311104639e+01,5.891774222933258187e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.463141423054449319e+01,5.394532062494247526e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.987479525698142169e+01,4.939255150003070582e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.547559258222651835e+01,4.522401786514151922e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.141186933744410936e+01,4.140729178295978130e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.766268353631576815e+01,3.791268210427510610e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.420806104610679199e+01,3.471300349402079632e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.102896896967241958e+01,3.178336495059059175e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.810728938349558348e+01,2.910097617327843622e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.542579338028626168e+01,2.664497027153139896e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.296811536897735806e+01,2.439624143683185409e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.071872758885351473e+01,2.233729631442311003e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.866291479974545098e+01,2.045211791866639217e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.678674911506298173e+01,1.872604103339700643e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.507706494942527797e+01,1.714563812799168474e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.352143405864633330e+01,1.569861490166316820e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.210814065523891436e+01,1.437371464339821969e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.082615658867923614e+01,1.316063066353402000e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.665116585554892836e+00,1.204992611575900341e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.615293550846427451e+00,1.103296058581589634e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.667573937651781080e+00,1.010182287582430760e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.813433198328887386e+00,9.249269461337499720e+00,7.015507302546146740e-01
1.400000000000000000e+02,6.044911335989993084e+00,8.468668142377191899e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.354588580545971865e+00,7.753946450095475562e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.735561218661183069e+00,7.099544407707919724e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.181417611559753666e+00,6.500371278214873705e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.686214438728172116e+00,5.951765962441915470e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.244453209096735069e+00,5.449460739327205872e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.851057084111012330e+00,4.989548066383403757e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.501348059239455246e+00,4.568450182067737231e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.191024551823127275e+00,4.182891273590350067e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.916139443756151195e+00,3.829871993648210182e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.673078627245582650e+00,3.506646127844684102e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.458540100865710176e+00,3.210699231285485400e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.269513661287509088e+00,2.939729068160422454e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.103261233494082116e+00,2.691627702146143886e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.572978790140762584e-01,2.464465098307208724e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.293735177993736274e-01,2.256474108931053824e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.174553949189332869e-01,2.066036726498403642e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.197113183287205063e-01,1.891671496847944667e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.344936887131690462e-01,1.732021994619519001e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.603243368834236682e-01,1.585846271323772649e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.958801785736173473e-01,1.452007193952508768e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.399796908086308855e-01,1.329463598971627247e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.915702084333406385e-01,1.217262192881670479e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.497160339966718878e-01,1.114530136338629740e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.135873490639411398e-01,1.020468254145272535e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.824499102711214793e-01,9.343448182920232048e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.556555091015987546e-01,8.554898556843049118e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.326331705143678763e-01,7.832899362749118355e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.128810622211846998e-01,7.171834010571436213e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.595908362302819905e-02,6.566559927962226650e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.148210118317449069e-02,6.012368555094821376e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.911379533099529238e-02,5.504948715744201193e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.856108284110890516e-02,5.040353079701680450e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.956907798963044315e-02,4.614967455627558279e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.191655561708249045e-02,4.225482675464086735e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.541187948319704515e-02,3.868868851691434907e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.988935993448473688e-02,3.542351807168214184e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.520600587014604210e-02,3.243391494199121539e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.123863723340609078e-02,2.969662234946861545e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.788132572173430426e-02,2.719034629474232911e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.504313305039327309e-02,2.489558990675036221e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.264611787189055814e-02,2.279450177230498698e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.062358430541593575e-02,2.087073706603474188e-01,2.604406248226035620e-04
3.550000000000000000e+02,8.918546925779558335e-03,1.910933040040338482e-01,2.167370405647786906e-04
3.600000000000000000e+02,7.482388965993192094e-03,1.749657940667830036e-01,1.803671941916704373e-04
3.650000000000000000e+02,6.273692371613053681e-03,1.601993814119916648e-01,1.501004380967933696e-04
3.700000000000000000e+02,5.257220183350438079e-03,1.466791948773091270e-01,1.249126351264700249e-04
3.750000000000000000e+02,4.403033497055770448e-03,1.343000579666729644e-01,1.039515048195716783e-04
3.800000000000000000e+02,3.685726941265122115e-03,1.229656706592811843e-01,8.650778476743199090e-05
3.850000000000000000e+02,3.083768210447879361e-03,1.125878602706115172e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.578928688977913213e-03,1.030858955377720737e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.155793591970980947e-03,9.438585859330264616e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.801341332560023930e-03,8.642006994187345637e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.504583001300281589e-03,7.912656196664859254e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.256253914467948558e-03,7.244859686960530842e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.048550157771795934e-03,6.633422529576003812e-02,2.391255951314600006e-05
4.200000000000000000e+02,8.749039252793721190e-04,6.073588220774359808e-02,1.989988076836544766e-05
4.250000000000000000e+02,7.297922357967013326e-04,5.561001686694439644e-02,1.656055489908789859e-05
4.300000000000000000e+02,6.085743066728078804e-04,5.091675404276192751e-02,1.378158903352218293e-05
4.350000000000000000e+02,5.073534844437640676e-04,4.661958381444317179e-02,1.146895121849810416e-05
4.400000000000000000e+02,4.228601793858681934e-04,4.268507755240240342e-02,9.544388657384891223e-06
4.450000000000000000e+02,3.523527333450215395e-04,3.908262786958065227e-02,7.942779867813124018e-06
4.500000000000000000e+02,2.935335733919408174e-04,3.578421051986944296e-02,6.609931164079704096e-06
4.550000000000000000e+02,2.444783738854147204e-04,3.276416639135469600e-02,5.500742903743808434e-06
4.600000000000000000e+02,2.035762720332274503e-04,2.999900189845776735e-02,4.577683449643092630e-06
4.650000000000000000e+02,1.694794622666169069e-04,2.746720622018129776e-02,3.809519210736834095e-06
4.700000000000000000e+02,1.410580676371047423e-04,2.514908396271512553e-02,3.170257790128418180e-06
4.750000000000000000e+02,1.173886063662872543e-04,2.302660194464880086e-02,2.638268479534977024e-06
4.800000000000000000e+02,9.769005572386415702e-05,2.108324891289838424e-02,2.195550340348135258e-06
4.850000000000000000e+02,8.129704647445598837e-05,1.930390709804796073e-02,1.827123105322656349e-06
4.900000000000000000e+02,6.765488786444945519e-05,1.767473460990591841e-02,1.520520290814442725e-06
4.950000000000000000e+02,5.630196975715974885e-05,1.618305775840560637e-02,1.265367367991422934e-06
5.000000000000000000e+02,4.685414311656562505e-05,1.481727246219092901e-02,1.053030719583431703e-06
5.050000000000000000e+02,3.899172154467029185e-05,1.356675397792267250e-02,8.763255039100328808e-07
5.100000000000000000e+02,3.244866404310726992e-05,1.242177424807004368e-02,7.292725411723674700e-07
5.150000000000000000e+02,2.700357297577089317e-05,1.137342622421774058e-02,6.068959957630095474e-07
5.200000000000000000e+02,2.247220263025519004e-05,1.041355457718300820e-02,5.050550087640296421e-07
5.250000000000000000e+02,1.870122489006785418e-05,9.534692254921430313e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.556304106647872905e-05,8.730002394691538728e-03,3.497739836297282696e-07
5.350000000000000000e+02,1.295146433780065040e-05,7.993225137600210375e-03,2.910796966874772903e-07
5.400000000000000000e+02,1.077812670266728310e-05,7.318628931787527978e-03,2.422346823638168068e-07
5.450000000000000000e+02,8.969488869277707815e-06,6.700965945427926618e-03,2.015861704119448097e-07
5.500000000000000000e+02,7.464351904138168092e-06,6.135431242695553108e-03,1.677587358870450947e-07
5.550000000000000000e+02,6.211786441884234442e-06,5.617625405114739720e-03,1.396077588502651827e-07
5.600000000000000000e+02,5.169409386792832964e-06,5.143520307518916965e-03,1.161806938287675267e-07
5.650000000000000000e+02,4.301949794680310022e-06,4.709427782381502003e-03,9.668483850536493960e-08
5.700000000000000000e+02,3.580055408889138382e-06,4.311970928751927834e-03,8.046051102591896460e-08
5.750000000000000000e+02,2.979299467084735352e-06,3.948057842602581066e-03,6.695872832422244435e-08
5.800000000000000000e+02,2.479354172153922532e-06,3.614857564229298666e-03,5.572263016515939082e-08
5.850000000000000000e+02,2.063302859914305682e-06,3.309778055595005361e-03,4.637202035092859523e-08
5.900000000000000000e+02,1.717067589432830340e-06,3.030446036297372234e-03,3.859050201064352287e-08
5.950000000000000000e+02,1.428932787309355513e-06,2.774688521300108963e-03,3.211477166971580776e-08
6.000000000000000000e+02,1.189148827462389103e-06,2.540515916805821065e-03,2.672570984211404870e-08
6.050000000000000000e+02,9.896021327342309478e-07,2.326106542769539477e-03,2.224096667759976512e-08
6.100000000000000000e+02,8.235406355333958657e-07,2.129792461650150109e-03,1.850879178425491844e-08
6.150000000000000000e+02,6.853453079177269015e-07,1.950046503158482745e-03,1.540289944582004880e-08
6.200000000000000000e+02,5.703400303746494621e-07,1.785470384064713782e-03,1.281819548804186561e-08
6.250000000000000000e+02,4.746333658227025475e-07,1.634783830646479013e-03,1.066722120387833047e-08
6.300000000000000000e+02,3.949868849364117493e-07,1.496814619158820091e-03,8.877194010547409420e-09
6.350000000000000000e+02,3.287055873144838146e-07,1.370489456848597923e-03,7.387544703042975126e-09
6.400000000000000000e+02,2.735467106691069942e-07,1.254825632574791154e-03,6.147867972088278298e-09
6.450000000000000000e+02,2.276438424100529968e-07,1.148923372083027411e-03,5.116216838141119945e-09
6.500000000000000000e+02,1.894437657849661118e-07,1.051958838464321384e-03,4.257683290161416127e-09
6.550000000000000000e+02,1.576539036367859320e-07,9.631777233471004902e-04,3.543217102171551352e-09
6.600000000000000000e+02,1.311985814310837580e-07,8.818893789669589008e-04,2.948642859869703943e-09
6.650000000000000000e+02,1.091826296240553453e-07,8.074614454662361503e-04,2.453841936395010649e-09
6.700000000000000000e+02,9.086109378338731710e-08,7.393149316280080586e-04,2.042071737733918092e-09
6.750000000000000000e+02,7.561402754241400866e-08,6.769197107764342389e-04,1.699399183053300256e-09
6.800000000000000000e+02,6.292551545603092324e-08,6.197903968050903593e-04,1.414229250617313264e-09
6.850000000000000000e+02,5.236621595403398023e-08,5.674825682519991791e-04,1.176912636681473181e-09
6.900000000000000000e+02,4.357883369734001637e-08,5.195893110476151704e-04,9.794192517061384753e-10
6.950000000000000000e+02,3.626602976469827555e-08,4.757380530410403280e-04,8.150665059705951206e-10
7.000000000000000000e+02,3.018036058655363194e-08,4.355876656795564829e-04,6.782931905798814080e-10
7.050000000000000000e+02,2.511590518944209258e-08,3.988258102948034271e-04,5.644713026689303168e-10
7.100000000000000000e+02,2.090129744173248797e-08,3.651665083517809649e-04,4.697494475277852303e-10
7.150000000000000000e+02,1.739392753260701489e-08,3.343479167591094652e-04,3.909225188407545417e-10
7.200000000000000000e+02,1.447511647955131572e-08,3.061302909341992017e-04,3.253232474057575144e-10
7.250000000000000000e+02,1.204610038399942161e-08,2.802941197775653584e-04,2.707319486645918188e-10
7.300000000000000000e+02,1.002468855429278738e-08,2.566384180478478087e-04,2.253014151684929517e-10
7.350000000000000000e+02,8.342482416739804047e-09,2.349791628535390184e-04,1.874944125630808464e-10
7.400000000000000000e+02,6.942561110991458934e-09,2.151478620985563118e-04,1.560316641423863800e-10
7.450000000000000000e+02,5.777555457158240954e-09,1.969902437452753700e-04,1.298485639237467374e-10
7.500000000000000000e+02,4.808045123422444826e-09,1.803650556985171810e-04,1.080591535425343562e-10
7.550000000000000000e+02,4.001224759072111875e-09,1.651429669745227641e-04,8.992614405182193828e-11
7.600000000000000000e+02,3.329793958847206561e-09,1.512055616068680116e-04,7.483596825368340381e-11
7.650000000000000000e+02,2.771033498296508769e-09,1.384444174626918206e-04,6.227801940711436485e-11
7.700000000000000000e+02,2.306036582685924618e-09,1.267602628031474479e-04,5.182737381208399692e-11
7.750000000000000000e+02,1.919069097209498960e-09,1.160622040267753746e-04,4.313041265327480936e-11
