x, current_density, J_max, J_min
0.000000000000000000e+00,1.576154337063529968e+11,1.738328754966007690e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.436322374513968811e+11,1.558465602538244019e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.314798214248727570e+11,1.397212712127279358e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.208541324071257935e+11,1.252644498377474518e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.114793029273018341e+11,1.123034614340393677e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.031070922352844543e+11,1.006835336474389038e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.551610738178472900e+10,9.026590826578359985e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.851170890329481506e+10,8.092618425152104187e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.192721178532609558e+10,7.255283221908959961e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.562654813101133728e+10,6.504586261785141754e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.950796676268406677e+10,5.831563171681637573e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.350766523372875977e+10,5.228177113294300079e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.760168522661110687e+10,4.687222812008415222e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.180428236857979584e+10,4.202240515828401184e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.616159987904637146e+10,3.767438856891713715e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.074082583796578217e+10,3.377625694425420380e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.561662131798132324e+10,3.028146113313475037e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.085769414187393188e+10,2.714826837890747070e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.651636840658413696e+10,2.433926397186666870e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.262288790049612045e+10,2.182090446521682358e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.918461151448534775e+10,1.956311711933833313e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.618896962571594810e+10,1.753894079115779877e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.360848801037239838e+10,1.572420398033904648e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.139986936244828606e+10,1.409723618771557236e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.486899178254787445e+09,1.263860913917960167e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.894937490529799461e+09,1.133090478487888908e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.570117043367960930e+09,1.015850730330642128e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.467609846877932549e+09,9.107416626520788193e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.550110331422625542e+09,8.165081259727013588e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.786573037847949982e+09,7.320248398849629402e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.151162131688051701e+09,6.562829556291777611e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.622377194590643883e+09,5.883780090263804436e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.182325714537847042e+09,5.274991199092722893e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.816117656221048594e+09,4.729193090773405075e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.511361626382921934e+09,4.239868171470243931e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.257745585970277786e+09,3.801173216318513393e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.046687921286578417e+09,3.407869593135683537e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.710470676907112598e+08,3.055260705816156864e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.248798602698372602e+08,2.739135910395905495e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.032404347777473927e+08,2.455720234066295147e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.020128742694360614e+08,2.201629296711670876e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.177719386913335323e+08,1.973828896670757771e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.476671649320966601e+08,1.769598778119241476e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.893264156282005310e+08,1.586500147405357838e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.407756130677394867e+08,1.422346550438011169e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.003719422661661208e+08,1.275177763362670422e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.667482629815344214e+08,1.143236384743135452e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.387668497554111779e+08,1.024946849727049708e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.154808946531281620e+08,9.188966155948886871e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.610247010251224041e+07,8.238192940215420723e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.997586776232360303e+07,7.385795286260563135e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.655541129688464850e+07,6.621594372263185978e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.538699231193898618e+07,5.936464569001957178e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.609270467391678691e+07,5.322224467061460614e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.835805728882411122e+07,4.771539179345235229e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.192133265743399039e+07,4.277832752250895500e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.656473113202450052e+07,3.835209639574128389e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.210700122359491140e+07,3.438384301429941058e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.839730658941632882e+07,3.082618087503730059e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.531012217898850329e+07,2.763662650929762721e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.274098683938266151e+07,2.477709217079547644e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.060296865976412781e+07,2.221343101458358169e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.823723453840935603e+06,1.991502933589895070e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.343046847395231016e+06,1.785444099965168834e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.110837140934371389e+06,1.600705969513218105e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.085400017044295557e+06,1.435082510219859481e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.232037728548426181e+06,1.286595946015761048e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.521875029649491422e+06,1.153473139360180497e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.930882123477146029e+06,1.034124417495352030e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.439061565052689053e+06,9.271245895273242891e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.029771607143159490e+06,8.311959276506228745e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.689163092964245006e+06,7.451929092887233198e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.405710841846827418e+06,6.680885379501111805e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.169823671329717850e+06,5.989620794518092275e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.735198600345721934e+05,5.369880670636881143e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.101570699145550607e+05,4.814264442795928568e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.742075892613921314e+05,4.316137275061714649e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.610712913557806751e+05,3.869550831395163387e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.669199798368409975e+05,3.469172244188381732e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.885678539068697137e+05,3.110220432356435806e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.233637102921450860e+05,2.788409008532974869e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.691012343988328939e+05,2.499895093601779640e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.239443451755623391e+05,2.241233427337906137e+07,8.400545655519950378e+04
