x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.054608064985177407e+01,8.965309916700533677e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.191197634631858193e+01,8.037678190248894339e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.399194119005895232e+01,7.206027598628600117e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.669886362843571703e+01,6.460427069000272127e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.996209213144992844e+01,5.791973086782869728e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.372572576259601362e+01,5.192683375219706932e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.794693603460428477e+01,4.655401575814323678e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.259425603751160594e+01,4.173711791387144387e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.764574756329070482e+01,3.741861971277312193e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.308696429644937353e+01,3.354695223801709147e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.890867710170390481e+01,3.007588235745737748e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.510441598196255697e+01,2.696396063528312226e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.166799518894503507e+01,2.417402636770266255e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.859128521169755288e+01,2.167276383209448909e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.586252950639462966e+01,1.943030445061853939e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.346544139101558457e+01,1.741987011756409132e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.137916531282216148e+01,1.561745343126326091e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.579000393003697766e+00,1.400153101209133055e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.037635564587564119e+00,1.255280648316924541e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.726585758957942751e+00,1.125398004459799850e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.617552288995740106e+00,1.008954188961843634e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.683493520961083512e+00,9.045586995796158547e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.899366277953282722e+00,8.109649079578872488e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.245027952643589231e+00,7.270551731410980878e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.700491737072619802e+00,6.518274953750310630e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.247332142719134396e+00,5.843835508263836687e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.870215594575990847e+00,5.239179643380449392e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.556381588509408997e+00,4.697086921217429989e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.295210913692841581e+00,4.211083995439500960e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.077866330041085563e+00,3.775367310437265811e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.969935422514606627e-01,3.384733798745024558e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.464723522904564978e-01,3.034518749128022996e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.212095700663907705e-01,2.720540103397117271e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.169666749991068677e-01,2.439048516776766373e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.302163970703805074e-01,2.186682585477246921e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.580233644817483740e-01,1.960428706825552814e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.979447793892087137e-01,1.757585092628753731e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.479477608783972886e-01,1.575729506038958672e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.063405583097992491e-01,1.412690336652870915e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.717153075019622332e-01,1.266520668442099540e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.429003927874862856e-01,1.135475030849015132e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.189208030191141047e-01,1.017988555423651853e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.896514008707486820e-02,9.126582891027313904e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.235816361651629447e-02,8.182264409851659481e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.853794283845598967e-02,7.335653625470897055e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.703684252116410225e-02,6.576640819391443848e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.746569958268063993e-02,5.896162315666763076e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.950065496763698059e-02,5.286092247912319575e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.287219521866417693e-02,4.739145525080217247e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.735603294120217063e-02,4.248790837268862641e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.276551758414865553e-02,3.809172662735288428e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.894531973945566550e-02,3.415041344764525033e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.576617525621249599e-02,3.061690403415971984e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.312051132565509627e-02,2.744900333561208772e-01,4.921734271207831024e-03
