x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.191827311434606429e+01,9.051424785403587236e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.440282469033122936e+01,8.192829064581839305e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.730557644521435634e+01,7.415677605773095138e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.051618507317013496e+01,6.712244808145693753e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.395835614051132723e+01,6.075537902214647090e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.759043815775742559e+01,5.499227435276458209e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.140655310317487903e+01,4.977584350823273951e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.543597911575428583e+01,4.505423036447880492e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.973786630383997220e+01,4.078049774083263657e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.438932221215047491e+01,3.691216080124675614e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.946801607397569001e+01,3.341076471592076302e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.503427189017156707e+01,3.024150238489728793e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.111897823997542289e+01,2.737286842345010385e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.772086160776298769e+01,2.477634596956075441e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.481192814162133864e+01,2.242612320006164950e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.234584629732496808e+01,2.029883673735524141e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.027636163919423495e+01,1.837333939593581533e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.551923157167419021e+00,1.663048995990056156e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.116856359662995679e+00,1.505296290164494799e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.922602847714535379e+00,1.362507615017097784e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.928752628838687144e+00,1.233263519686689058e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.101676762887875860e+00,1.116279198902615910e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.413389458577550162e+00,1.010391720837760055e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.840601117413513510e+00,9.145484664957486132e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.363930282837831687e+00,8.277966657092457936e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.967247829292558370e+00,7.492739257275117915e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.637131200506632744e+00,6.781996582386648598e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.362410230050229210e+00,6.138673196033693991e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.133789176072818039e+00,5.556373871607201309e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.435321810028439726e-01,5.029310017843433123e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.852015130992986425e-01,4.552242134898660808e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.534397327265826227e-01,4.120427728898027553e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.437884125062687479e-01,3.729574167181183064e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.525372773740090615e-01,3.375796005582470283e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.765986598890980197e-01,3.055576363539559193e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.134030227371720767e-01,2.765731963063533527e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.608120132177872419e-01,2.503381484025619219e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.170461077389193305e-01,2.265916921182990595e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.806243980229426116e-01,2.050977658206110554e+00,7.740196850981044541e-02
