x, o_total, cc
0.000000000000000000e+00,3.334525226786355656e-01,3.392237534528811382e-01
5.000000000000000000e+00,3.151393672017165359e-01,3.254350987367461423e-01
1.000000000000000000e+01,2.887832284844457087e-01,3.030263791908867632e-01
1.500000000000000000e+01,2.563019981969748007e-01,2.734751996889225878e-01
2.000000000000000000e+01,2.201491947961933537e-01,2.389618004733193579e-01
2.500000000000000000e+01,1.829214940806824230e-01,2.020155557231167187e-01
3.000000000000000000e+01,1.469891313306047886e-01,1.651379568359000460e-01
3.500000000000000000e+01,1.142193559496541416e-01,1.304780207404601655e-01
4.000000000000000000e+01,8.583097565180942967e-02,9.961485764955521627e-02
4.500000000000000000e+01,6.238165070959161840e-02,7.346965532939653265e-02
5.000000000000000000e+01,4.386019215544812583e-02,5.233761060098748169e-02
5.500000000000000000e+01,2.984037831776847199e-02,3.600678875383214739e-02
6.000000000000000000e+01,1.965165077473416885e-02,2.392077620572623936e-02
6.500000000000000000e+01,1.253177811780714981e-02,1.534447901870989242e-02
7.000000000000000000e+01,7.741356996163695388e-03,9.503598811688558634e-03
7.500000000000000000e+01,4.634415112245210758e-03,5.682792979046863424e-03
8.000000000000000000e+01,2.689907942640174313e-03,3.280623862512121493e-03
8.500000000000000000e+01,1.514405798177451568e-03,1.828345784306077649e-03
9.000000000000000000e+01,8.273932411162763026e-04,9.836861645129717138e-04
9.500000000000000000e+01,4.388866347996892535e-04,5.109074299526830546e-04
1.000000000000000000e+02,2.261368415915198532e-04,2.561580542715969104e-04
1.050000000000000000e+02,1.132342405658959598e-04,1.239789514282057083e-04
1.100000000000000000e+02,5.512907422508334169e-05,5.792380519037034620e-05
1.150000000000000000e+02,2.610889033368877119e-05,2.612349378859005815e-05
1.200000000000000000e+02,1.203394099273276623e-05,1.137279017454112522e-05
1.250000000000000000e+02,5.400626583747094904e-06,4.779269009481412709e-06
1.300000000000000000e+02,2.361021393589657247e-06,1.938706871498891188e-06
1.350000000000000000e+02,1.005947077046517107e-06,7.591314054562930058e-07
1.400000000000000000e+02,4.178944952809210631e-07,2.869287870705441162e-07
1.450000000000000000e+02,1.693432997745252684e-07,1.046844354965607727e-07
1.500000000000000000e+02,6.696829665568826692e-08,3.686715508886793235e-08
1.550000000000000000e+02,2.585572313758599462e-08,1.253272531335662654e-08
1.600000000000000000e+02,9.750185119117625336e-09,4.112432851168728154e-09
1.650000000000000000e+02,3.592662543406994425e-09,1.302562792531616165e-09
1.700000000000000000e+02,1.294023329245804832e-09,3.982394896682496146e-10
1.750000000000000000e+02,4.557856689584902007e-10,1.175263181382898780e-10
1.800000000000000000e+02,1.570503490355299448e-10,3.347884914430722668e-11
1.850000000000000000e+02,5.295898791181185915e-11,9.205555225002830787e-12
1.900000000000000000e+02,1.748323948467398453e-11,2.443279142498786508e-12
1.950000000000000000e+02,5.652500933239906888e-12,6.259496859139871932e-13
2.000000000000000000e+02,1.790387776088013253e-12,1.547920502475889421e-13
2.050000000000000000e+02,5.557618622104299488e-13,3.694881004201515086e-14
2.100000000000000000e+02,1.691255818615370211e-13,8.513233764888835893e-15
2.150000000000000000e+02,5.047181406866950884e-14,1.893349161876478072e-15
2.200000000000000000e+02,1.477556666388615701e-14,4.064514638632830495e-16
2.250000000000000000e+02,4.244515268082953474e-15,8.422253314621872229e-17
2.300000000000000000e+02,1.196824564284847257e-15,1.684571131062472549e-17
2.350000000000000000e+02,3.313429562278475890e-16,3.252308186903032755e-18
2.400000000000000000e+02,9.009341374892203615e-17,6.060872781520722478e-19
2.450000000000000000e+02,2.406558719644332999e-17,1.090233815259826884e-19
2.500000000000000000e+02,6.316914860395808942e-18,1.892975580635534704e-20
2.550000000000000000e+02,1.629794269888957685e-18,3.172569528638859896e-21
2.600000000000000000e+02,4.134194808782898251e-19,5.132370020972342713e-22
2.650000000000000000e+02,1.031306767924834195e-19,8.014295528282749129e-23
