x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.079298598861045377e+01,8.984060482306641404e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.233942134999742279e+01,8.071334274974385892e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.454495271292576319e+01,7.251335529928451251e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.733153241248352572e+01,6.514643697837627201e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.063600267255942811e+01,5.852795300205104922e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.440891932987068458e+01,5.258186696760272127e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.861328327711203912e+01,4.723986731095445890e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.322311896570144540e+01,4.244058250977552404e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.822180538573941533e+01,3.812887601721487130e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.360007043338591615e+01,3.425521282610296225e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.935361714096666930e+01,3.077509038639952976e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.548046110545264042e+01,2.764852733798669959e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.197819961543850908e+01,2.483960418511811952e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.884155271751589567e+01,2.231605063556583346e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.606055033991859560e+01,2.004887486361410254e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.361964705286063371e+01,1.801203043769064394e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.149784509040626368e+01,1.618211708613609545e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.669674001234190186e+00,1.453811186336143813e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.106705700306957141e+00,1.306112762789788739e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.779232858578493115e+00,1.173419605761608686e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.657799881555297894e+00,1.054207270928671036e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.714204929297658886e+00,9.471061882910605689e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.924019814775714377e+00,8.508859278773789114e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.265544470051275017e+00,7.644410639593981038e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.717565453090402983e+00,6.867784753770070694e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.261540781196275773e+00,6.170059360733374909e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.882039933645697438e+00,5.543218647625090867e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.566221728693169224e+00,4.980061159691382855e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.303399816113951726e+00,4.474117066425355560e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.084681082840347699e+00,4.019573832968574401e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.026647364270485863e-01,3.611209442848681395e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.511918842125405726e-01,3.244332404882941390e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.251371346804606155e-01,2.914727855017571478e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.202351694287147277e-01,2.618609133894177265e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.329364174611608496e-01,2.352574283842589153e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.602869482465679285e-01,2.113566965516105789e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.998285194809092169e-01,1.898841345160200866e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.495153974678742115e-01,1.705930549122374851e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.076451355641104335e-01,1.532618323192999288e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.728009684414237856e-01,1.376913571185729213e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.438038729543967831e-01,1.237027480244142996e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.196726734994185692e-01,1.111352970078876234e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.959084194513145860e-02,9.984462300379745026e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.287886874516663116e-02,8.970101318992219630e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.897127035300891496e-02,8.058793278224465340e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.739745493793706188e-02,7.240068622597479742e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.776579895501100598e-02,6.504521440146634470e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.975039576713307321e-02,5.843701402673765477e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.308002793237030392e-02,5.250016684216125551e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.752899001098661758e-02,4.716646742411663151e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.290945136365330620e-02,4.237463960750100234e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.906510052036448216e-02,3.806963251497354483e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.586585606445983440e-02,3.420198810537097844e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.320346506378791349e-02,3.072727297537853897e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.098784011290651792e-02,2.760556788671471029e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.144011042821814303e-03,2.480100915426668440e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.609588153094761290e-03,2.228137662641725136e-01,2.836556204729935755e-03
