x, current_density, J_max, J_min
0.000000000000000000e+00,1.530876989002264099e+11,1.705076933631092224e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.402646320970833130e+11,1.531851429872767944e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.290702962872081451e+11,1.376224589588486023e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.192425126785449219e+11,1.236408495010059509e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.105353788269524231e+11,1.110796870000810242e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027210751667033386e+11,9.979466263644187927e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.559114400533103943e+10,8.965612849371806335e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.895831088911123657e+10,8.054760809970190430e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.265962574548919678e+10,7.236445828728541565e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.656118910303375244e+10,6.501266700223282623e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.056398721196946716e+10,5.840777324641210175e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.460947357963520050e+10,5.247389674826181793e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.868279099554675293e+10,4.714286621286978912e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.281138890055960846e+10,4.235343613657125092e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.705765128476424408e+10,3.805058318844677734e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.150595842247064209e+10,3.418487407520461655e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.624665556692549133e+10,3.071189762716746521e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.136063373777108002e+10,2.759175458088824081e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.690794516188335037e+10,2.478859919676612473e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.292227477775005722e+10,2.227022744554047394e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.941108937986365128e+10,2.000770703254608917e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.635983903091553688e+10,1.797504500926660538e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.373814834799198151e+10,1.614888915354353523e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.147194443287264824e+10,1.450825968775008011e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.546879595979232788e+09,1.303430825277580261e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.944852814779056549e+09,1.171010136879663849e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.611656260489177704e+09,1.052042589512108040e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.502178520626658440e+09,9.451614254139280319e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.578878163066121101e+09,8.491387411461884499e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.810513445382881641e+09,7.628713808327083588e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.171085187413098812e+09,6.853682625621832848e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.638957035549793243e+09,6.157389923512075424e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.196123353315038204e+09,5.531836348597793579e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.827599963940038204e+09,4.969835233402491570e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.520917130239995718e+09,4.464930032398653984e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.265697615840657711e+09,4.011320146033684731e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.053305550247348189e+09,3.603794280586174488e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.765542166547358036e+08,3.237670578257693768e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.294628748044708967e+08,2.908742829685184479e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.070543904854751825e+08,2.613232150936745644e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.051868240857700706e+08,2.347743569832399845e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.204132796529428363e+08,2.109227022832079887e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.498652721736121774e+08,1.894942314403897285e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.911556665713523626e+08,1.702427636308673859e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.422979041324449778e+08,1.529471285134747028e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.016387832615770698e+08,1.374086253160182953e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.678025200450260937e+08,1.234487400629719734e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.396441958153708875e+08,1.109070947190292120e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.162110164949287474e+08,9.963960468726696968e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.671007288116787374e+07,8.951682349435305595e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.048151095157505572e+07,8.042245564572359324e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.697620436073793471e+07,7.225202056568044424e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.573717363812132180e+07,6.491165227309361696e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.638412335863574594e+07,5.831702100279303789e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.860057407499590516e+07,5.239236438370397091e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.212315359294408932e+07,4.706961704342446923e+08,1.197425259962473437e+07
