x, current_density, J_max, J_min
0.000000000000000000e+00,9.304120268674224854e+10,9.905287923303704834e+10,2.923518477048280640e+11
5.000000000000000000e+00,8.845114459339460754e+10,9.307606682332858276e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.405234551106265259e+10,8.745989296201408386e+10,2.024671939072000122e+11
1.500000000000000000e+01,7.983824305621815491e+10,8.218259685861325073e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.580246456813429260e+10,7.722373076032418823e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.193882147111437988e+10,7.256408072383792114e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.824130386762113953e+10,6.818559216775090790e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.470407533765925598e+10,6.407129991711625671e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.132146792440534973e+10,6.020526246907959747e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.808797732661085510e+10,5.657250022490109253e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.499825826061000824e+10,5.315893744903330231e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.204712001156317902e+10,4.995134773036583710e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.922952213901273346e+10,4.693730273431752777e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.654057035863427734e+10,4.410512404720728302e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.397551258121837616e+10,4.144383792631723022e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.152973509172970581e+10,3.894313278031938171e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.919875888213928986e+10,3.659331921531696320e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.697823612121675873e+10,3.438529249169212341e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.486394675750519562e+10,3.231049724629298019e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.285179524693928909e+10,3.036089434327018356e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.093780740732633591e+10,2.852892972512123489e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.911812738440451431e+10,2.680750514325067520e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.738901473260127258e+10,2.518995065463703537e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.574684160012585449e+10,2.366999877804015350e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.418809001541059113e+10,2.224176020961306381e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.270934926752933884e+10,2.089970100382435226e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.130731338118713760e+10,1.963862113127490234e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.997877867329418945e+10,1.845363433032769775e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.872064139516044235e+10,1.734014917448238754e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.752989544795429611e+10,1.629385128213726997e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.640363017297383690e+10,1.531068659980725098e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.533902820772579384e+10,1.438684569402605057e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.433336340701417542e+10,1.351874899106886101e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.338399882267101860e+10,1.270303290730452919e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.248838473847647095e+10,1.193653681643683624e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.164405675700020409e+10,1.121629080313743782e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.084863393334641457e+10,1.053950415561986160e+10,3.926310285228374004e+08
1.850000000000000000e+02,1.009981695323787117e+10,9.903554552567104340e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.395386350898500443e+09,9.305977902515865326e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.733200764074853897e+09,8.744458796328403473e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.111195222510474205e+09,8.216821535758513451e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.527379466870718002e+09,7.721021703350397110e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.979836295104158401e+09,7.255138241006559372e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.466719933449172020e+09,6.817366006531867027e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.986254429476477623e+09,6.406008779312830925e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.536732064591393471e+09,6.019472688031515121e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.116511783862451553e+09,5.656260034948650360e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.724017640869472504e+09,5.314963492827098846e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.357737255826595306e+09,4.994260652010723114e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.016220285143730164e+09,4.692908896530398369e+09,3.604972474111963809e+07
