x, current_density, J_max, J_min
0.000000000000000000e+00,5.686351374214264679e+10,1.081122826883368073e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.654094163363601685e+10,1.010122090255779266e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.383360452897416687e+10,9.437841953297134399e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.365202590351348877e+11,8.818029186240325928e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.711087974680150452e+11,8.238921473168069458e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.734139468480032349e+11,7.697845585150677490e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.540469875880125732e+11,7.192303852610705566e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.288311679349237671e+11,6.719962635788081360e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.072124830859871521e+11,6.278641552386058044e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.922155029495100403e+10,5.866303412671531677e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.424960982062098694e+10,5.481044815568992615e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.179005565683869171e+10,5.121087362338558197e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.142129348961058807e+10,4.784769447279403687e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.279247519745555115e+10,4.470538587563528442e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.561162719282493591e+10,4.176944256793456268e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.963577090292163086e+10,3.902631189202751160e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.466270109632656097e+10,3.646333123590737915e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.052414385842020798e+10,3.406866958112715912e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.708006270180480766e+10,3.183127288943479156e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.421392014741213036e+10,2.974081307603980637e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.182873444227226448e+10,2.778764033396611023e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.843797984982530594e+09,2.596273858941444016e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.191946420138915062e+09,2.425768388251126862e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.817285995995159149e+09,2.266460548132485199e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.673302285881357193e+09,2.117614954964619064e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.721286278131009102e+09,1.978544520082102203e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.929024578073452950e+09,1.848607278093349838e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.269709402416566372e+09,1.727203423493294144e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.721031483466436863e+09,1.613772541891025543e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.264425189756442547e+09,1.507791023071425056e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.884440320209455252e+09,1.408769643949174881e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.568219315213087559e+09,1.316251310257781982e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.305062194983205080e+09,1.229808946548988533e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.086064504021845818e+09,1.149043524762554169e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.038160107851394415e+08,1.073582222266067505e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.521499674526991844e+08,1.003076700862071228e+10,4.718024668361498117e+08
1.800000000000000000e+02,6.259344454936693907e+08,9.372014988182041168e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.208986864446101785e+08,8.756525284977844238e+09,3.267450583560395241e+08
