x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.617375206597213833e+01,9.343268545792638236e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.124143543293892833e+01,8.729666711879808361e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.405187029750553052e+01,8.156362040435965355e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.426484699994266236e+01,7.620708090050241879e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.328896977410442304e+01,7.120232219443391841e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.293724005547311151e+01,6.652624173466475099e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.406716391442056135e+01,6.215725418692906601e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.667241508055519716e+01,5.807519179375722018e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.051855187350592402e+01,5.426121127774865727e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.539734583637275378e+01,5.069770685879977634e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.113551056438842224e+01,4.736822898376396296e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.758883820755868399e+01,4.425740839339049870e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.463731990524677684e+01,4.135088517602645908e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.218108504269830306e+01,3.863524248058511290e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.013702192600583984e+01,3.609794458279224472e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.435965529189045853e+00,3.372727901881685142e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.020357155102479929e+00,3.151230251916834391e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.842296820045969952e+00,2.944279049328477527e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.861922460556211689e+00,2.750918983162701892e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.046061119550405039e+00,2.570257480740794165e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.367106471966368808e+00,2.401460587439368766e+01,2.112090964107684155e+00
