x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.314801983038037747e+01,9.124724403037085096e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.660720438112797126e+01,8.326059543138049435e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.013800948971801574e+01,7.597299869441155806e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.356706252569230742e+01,6.932326751588018965e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.679000225002799596e+01,6.325557108004199591e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.979620194504167330e+01,5.771896530621061316e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.269150034844953723e+01,5.266696512476308811e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.568977323032083149e+01,4.805715419078288875e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.905378329625753508e+01,4.385082875851525586e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.300886225872191204e+01,4.001267272662245489e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.768338947245770498e+01,3.651046112593483173e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.310152119756817868e+01,3.331478956019544313e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.923298201484574932e+01,3.039882732819605593e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.600556598230427241e+01,2.773809215453011490e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.331973077373827863e+01,2.531024463761324483e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.108459570133418026e+01,2.309490068916680983e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.224530431522550700e+00,2.107346039041583907e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.676595879076010931e+00,1.922895182808628434e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.388414535364061564e+00,1.754588859905635090e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.316398168997156226e+00,1.601013978727796427e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.424272929512644836e+00,1.460881132130102067e+01,2.112090964107684155e+00
