x, current_density, J_max, J_min
0.000000000000000000e+00,1.128752818123188324e+11,1.457817841150024109e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.058522828298346252e+11,1.330218603032446594e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.030060457875568390e+11,1.213787814846406708e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.033980526497183838e+11,1.107547929423806610e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.060552945181122131e+11,1.010606961914660645e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.097050332242541656e+11,9.221510007261872864e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.126354709147770081e+11,8.414373739611309814e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.129355970607052612e+11,7.677884139810574341e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.092238049524314575e+11,7.005857677422094727e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.014046430310846558e+11,6.392652051337810516e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.068278340327233887e+10,5.833118817296720123e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.878144881013179016e+10,5.322560161800219727e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.712918364378163910e+10,4.856689459501148224e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.622797828913883209e+10,4.431595282908312988e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.679256788488196564e+10,4.043708562233751678e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.894047902633245850e+10,3.689772619658432007e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.240602034346042252e+10,3.366815826425536346e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.696808515865033340e+10,3.072126653191656494e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.244266989331140518e+10,2.803230904159855652e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.867664793318064117e+10,2.557870943853515244e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.554258827840883636e+10,2.333986742119966888e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.293444365693474579e+10,2.129698578218708801e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.076396219970813560e+10,1.943291258778563690e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.957701259506914139e+09,1.773199717118541718e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.454542329844624519e+09,1.617995873025001335e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.203622976203635216e+09,1.476376642660452652e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.162615802288132668e+09,1.347152997935779381e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.296296216625569344e+09,1.229239983488917542e+10,2.050996522486080170e+09
