x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.042855011798883424e+01,8.958661383655997668e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.168898229598686100e+01,8.025761378700920545e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.368366448305283711e+01,7.190007853780566904e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.633047877501600453e+01,6.441284570784729624e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.956120572138803482e+01,5.770528734542836702e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.332012542585024306e+01,5.169621293742622470e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.756259948365942591e+01,4.631288665237779156e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.225361601049779381e+01,4.149014692182942809e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.736626307194854490e+01,3.716961770308071067e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.288009744238608789e+01,3.329900187618454765e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.877939887919016115e+01,2.983144822224631909e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.505134436784389607e+01,2.672498432071714447e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.168419422591326295e+01,2.394200850128207492e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.866563563599288145e+01,2.144883470075993159e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.598145623720831843e+01,1.921528471581187958e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.361470132457747440e+01,1.721432291594992137e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.154539884244758063e+01,1.542172899529050767e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.750834531667420535e+00,1.381580480193171034e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.206259380085805688e+00,1.237711169631947072e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.885846853342131091e+00,1.108823525950142219e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.763705370343494394e+00,9.933574503218826734e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.814786552658826047e+00,8.899153030365630102e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.015590687876461118e+00,7.972449860038183012e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.344432232924468451e+00,7.142247869425773388e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.783489999807790660e+00,6.398498018032401369e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.316402771995533350e+00,5.732197710754631359e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.927695735381604436e+00,5.135281827481882999e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.604216198120578696e+00,4.600525100205234530e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.335018573252839014e+00,4.121454655974878811e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.110994012539686882e+00,3.692271667097136501e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.245621900910589996e-01,3.307781160199026793e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.694148066482615622e-01,2.963329134545984900e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.403021354697507883e-01,2.654746228471987823e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.328553871654839735e-01,2.378297252041839727e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.434388828376186198e-01,2.130635975072240562e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.690270335037619809e-01,1.908764623250792880e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.071019631500765956e-01,1.709997592080556794e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.555683112841299898e-01,1.531928939431682624e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.126823321567390679e-01,1.372403263219170055e+00,7.740196850981044541e-02
