x, current_density, J_max, J_min
0.000000000000000000e+00,1.595299546913288574e+11,1.750135814119198914e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.454330037038580933e+11,1.567887413410301819e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.330143638525719452e+11,1.404617242443916016e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.220205790938142700e+11,1.258349024869968567e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.122194485973725281e+11,1.127312281626376648e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.034008591778149719e+11,1.009920900472735748e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.537710122023941040e+10,9.047539371612190247e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.798324895920326233e+10,8.105384158556938171e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.107800167405992126e+10,7.261339206096112061e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.454511821081610107e+10,6.505187913928054047e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.829525211739353943e+10,5.827777575793296814e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.226764072188763428e+10,5.220908592079578400e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.643080620338581085e+10,4.677235219146112061e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.078132846812423706e+10,4.190176654004008484e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.533998468672969818e+10,3.753837378092260742e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.014515440474963379e+10,3.362935795963962173e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.524421114347392273e+10,3.012740305101679611e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.068433802121432114e+10,2.699012023029840469e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.650447560290998840e+10,2.417953478474068832e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.272978887024478149e+10,2.166162645508233643e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.936927843921817780e+10,1.940591764303272629e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.641631074067384148e+10,1.738510450030459595e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.385123667467277527e+10,1.557472643377028656e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.164505647771605873e+10,1.395287002632241821e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.763259122665006638e+09,1.249990378959858894e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.137584445196071625e+09,1.119824053792921638e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.772046304276934624e+09,1.003212450720376396e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.635654100584355354e+09,8.987440641871532440e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.689955696460998535e+09,8.051543741623497009e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.902951466100018501e+09,7.213105399689956665e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.248011523573968887e+09,6.461976880044298172e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.702974645936431885e+09,5.789066273733071327e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.249398403761539459e+09,5.186228447391777992e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.871935123951806545e+09,4.646166451846694946e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.557812569977766752e+09,4.162343197419698715e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.296401767423231602e+09,3.728902326824708462e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.078857350987635374e+09,3.340597327874952316e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.978182636132489443e+08,2.992728027957775116e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.471586801862801313e+08,2.681083701585028648e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.217807277965939045e+08,2.401892102373927116e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.174419888505839705e+08,2.151773802524561882e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.306119502551006079e+08,1.927701287103942156e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.583525413411566019e+08,1.726962308000206470e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.982187182897946239e+08,1.547127053971088409e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.481757310980598927e+08,1.386018739402025700e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.065302736845443547e+08,1.241687255770449400e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.718731874358779788e+08,1.112385566884851217e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.430317794706728458e+08,9.965485621787601709e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.190301421860792786e+08,8.927741120928767920e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.905613145010447502e+07,7.998060962334225178e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.243388605359780788e+07,7.165191988739019632e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.860095857168167830e+07,6.419052877599757910e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.708928381574286520e+07,5.750612113419885635e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.750934089622662961e+07,5.151778667287913561e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.953697299267063290e+07,4.615304060377499461e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.290241884942003340e+07,4.134694625953462124e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.738118485553143919e+07,3.704132907873926759e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.278644884814956784e+07,3.318407244169957638e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.896273860499934107e+07,2.972848683358970881e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.578067112594519742e+07,2.663274469906059206e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.313257469677298516e+07,2.385937414762431383e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.092884559785385989e+07,2.137480538145221174e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.094916180516431108e+06,1.914896435539783239e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.568731719214641489e+06,1.715490875077077448e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.298650663784083910e+06,1.536850185656724870e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.241697242821415886e+06,1.376812041070746183e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.362107291245143861e+06,1.233439286489308774e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.630118097023280337e+06,1.104996490495597869e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.020961319497848861e+06,9.899289388478313386e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.514024902221583296e+06,8.868438157019625604e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.092155622184830485e+06,7.944933445063307881e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.741078675697052153e+06,7.117596845000568032e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.448914661426045001e+06,6.376413999973840266e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.205777616715264507e+06,5.712413386776911467e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.003440505972291343e+06,5.117557721559789032e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.350568422129666433e+05,4.584646673876824975e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.949290222746926593e+05,4.107229711496721953e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.783155368443910265e+05,3.679528021019025147e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.812705318609551759e+05,3.296364559198331088e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.005102925327353296e+05,2.953101388294231147e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.333021321795337135e+05,2.645583536933244392e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.773719262320463313e+05,2.370088706955990568e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.308271626062453433e+05,2.123282217484580725e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.920929047170883860e+05,1.902176640838259086e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.598585002995763207e+05,1.704095641717022285e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.330332328289863362e+05,1.526641581950677559e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.107094149123679672e+05,1.367666498690503836e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.213167484239785699e+04,1.225246104753861949e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.667139706219630898e+04,1.097656496413335390e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.380545168122919131e+04,9.833532866937287152e+06,2.322086370267876919e+04
4.500000000000000000e+02,5.309849331354816968e+04,8.809529115994313732e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.418823028249171330e+04,7.892158829965141602e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.677316574631076946e+04,7.070317854368838482e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.060239594028880310e+04,6.334058353210765868e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.546712033843380777e+04,5.674468397073297761e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.119357646367506823e+04,5.083564090163690038e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.763716028167038530e+04,4.554192930588978343e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.467753322967889289e+04,4.079947234098661691e+06,5.341628158252618050e+03
