x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.495794803264081452e+01,9.243222595257772412e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.964997381022243417e+01,8.543716394548384585e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.355347744266148879e+01,7.897147242556390268e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.627880762035542261e+01,7.299508983047485344e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.778821496197491570e+01,6.747098636639159963e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.862059453631548678e+01,6.236493457061599344e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.965524478698451105e+01,5.764529723748903223e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.155963201280187036e+01,5.328283139359091081e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.461472273108748254e+01,4.925050710765497541e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.880615331537976687e+01,4.552334001253800722e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.397229858738479180e+01,4.207823650154935535e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.994959525734075356e+01,3.889385063997213621e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.660192699006133310e+01,3.595045190519714140e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.381601863235330541e+01,3.322980293598460833e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.149760331820544224e+01,3.071504653338561042e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.568232757970145386e+00,2.839060121317837471e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.962622781195618060e+00,2.624206466266030802e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.626444314160492510e+00,2.425612450361172989e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.514485045350434156e+00,2.242047580851697219e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.589119575095407910e+00,2.072374485897143614e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.819036283774260188e+00,1.915541867388018815e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.178177839587257303e+00,1.770577987080320526e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.644859495825773177e+00,1.636584645684684602e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.201035343436987812e+00,1.512731617604461043e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.831687691049244560e+00,1.398251506840239600e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.524318910891384160e+00,1.292434992187892995e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.268528556180938516e+00,1.194626432269293836e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.055661440889358538e+00,1.104219803164371250e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.785147739485651419e-01,1.020654943474000831e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.310944381900443823e-01,9.434140835480432585e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.084121672195239583e-01,8.720186373735675289e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.063167572949520689e-01,8.060262372457255964e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.213536029189536292e-01,7.450279928480293634e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.506478032473236972e-01,6.886459577592448866e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.918068839815372573e-01,6.365307876893183447e+00,1.613817290843680141e-01
