x, current_density, J_max, J_min
0.000000000000000000e+00,8.061682430291705322e+10,1.252461905667654724e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.088556462511198425e+10,1.157678418616687469e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.952995366344221497e+10,1.070067931700005493e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.056756057912179565e+11,9.890876084750241089e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.260893846544637604e+11,9.142356931345817566e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.427254790651317444e+11,8.450484016172717285e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.466703981654012146e+11,7.810970479915231323e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.369706734065378113e+11,7.219853883084390259e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.200172853191095886e+11,6.673471654658521271e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.011967814822374115e+11,6.168438398715192413e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.421532147019834900e+10,5.701624918445995331e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.008345785753785706e+10,5.270138827586477661e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.832301034447045898e+10,4.871306629129263306e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.853604031005086517e+10,4.502657150279657745e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.039138575092821503e+10,4.161906231016390991e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.361345574254523849e+10,3.846942571387483215e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.797290526062435532e+10,3.555814649850782013e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.327887482659096146e+10,3.286718631604935074e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.937253238957972717e+10,3.037987191990544510e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.612169892148842239e+10,2.808079185711071777e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.341637587117538452e+10,2.595570097863762665e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.116502314013185501e+10,2.399143217614976120e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.291461637378736496e+09,2.217581479831818390e+10,5.138577038902958870e+09
