x, current_density, J_max, J_min
0.000000000000000000e+00,1.530926536508753357e+11,1.692877522727076721e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.413689823363645020e+11,1.522057633132676392e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.305763381041955872e+11,1.368474332889428558e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.206265095900965881e+11,1.230388363102097626e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.114305849503612671e+11,1.106235964879713287e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.029015879791138153e+11,9.946111704990196228e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.495679505793534851e+10,8.942498814789453125e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.751978506986921692e+10,8.040155532577499390e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.052226875512194824e+10,7.228863243585298157e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.390570899893511963e+10,6.499434442869076538e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.762268711852127838e+10,5.843608691122753143e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.163790411731101227e+10,5.253959069074224854e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.592864823745467377e+10,4.723808071105397034e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.048453466028688812e+10,4.247151985630599976e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.530635413368635559e+10,3.818592905876652527e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.040396881834598541e+10,3.433277601118499756e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.579335797108355713e+10,3.086842556115813828e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.149310620494556046e+10,2.775364556347953796e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.752078318267694855e+10,2.495316259448212814e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.388972503840284348e+10,2.243526249704681778e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.060666204620873642e+10,2.017143123263656616e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.767045896279393768e+10,1.813603197317370605e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.507200191869930649e+10,1.630601477597714615e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.279505288834036827e+10,1.466065555396440887e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.081775714582714844e+10,1.318132138507812119e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.114451386671190262e+09,1.185125950317648888e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.657464919935272217e+09,1.065540758080822754e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.418702723745732307e+09,9.580223155413476944e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.366102677346701622e+09,8.613530267282266617e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.465636706910584450e+09,7.744381572517300606e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.716274621934863091e+09,6.962934369495050430e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.092660234583435535e+09,6.260339134882818222e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.573692285836462975e+09,5.628639306934550285e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.141810441424619913e+09,5.060681181158032417e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.782401102192069530e+09,4.550032897964280128e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.483302923387956619e+09,4.090911604872097492e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.234395310813573360e+09,3.678117968413988590e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.027255969988113403e+09,3.306977294121421814e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.548759207259705067e+08,2.973286587800855637e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.114223340521167517e+08,2.673266958594320297e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.920411665846523046e+08,2.403520824811515331e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.926929141182729006e+08,2.160993437909505367e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.100159268000261188e+08,1.942938288897147894e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.412126608928231001e+08,1.746886005407970905e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.839550181915321946e+08,1.570616387215455055e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.363055700963200331e+08,1.412133263506007433e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.966520007781817317e+08,1.269641887180038929e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.636525512057456374e+08,1.141528610182216883e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.361906179956452250e+08,1.026342609693501592e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.133369708771780729e+08,9.227794582426824570e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.431831029712520540e+07,8.296663516766095161e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.849110125702345371e+07,7.459488277028234005e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.531979800238623470e+07,6.706788245982862711e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.435872274356271327e+07,6.030039448546961546e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.523698524302952737e+07,5.421578021762020588e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.764593299104525894e+07,4.874513425137846470e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.132870732101155818e+07,4.382650408510916233e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.607155207546542212e+07,3.940418853739789128e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.169658073217916489e+07,3.542810695727732182e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.805575725237130374e+07,3.185323208432621956e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.502588698104719818e+07,2.863908013604815006e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.250444810544575192e+07,2.574925234800819457e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.040612262149812281e+07,2.315102277488494217e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.659909425893411040e+06,2.081496768447729349e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.206721849478756078e+06,1.871463234772732258e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.997388339919556864e+06,1.682623145131234527e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.990988642431803048e+06,1.512837974011894464e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.153469179746145383e+06,1.360184983925151229e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.456490780294215307e+06,1.222935451302279681e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.876469764730786905e+06,1.099535089511184543e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.393779944266539533e+06,9.885864472887375951e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.992088528730786406e+06,8.888330832601644099e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.657803473459391389e+06,7.991453373293384910e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.379613564847720088e+06,7.185075378076268733e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.148105682479121722e+06,6.460064994080345333e+07,3.651843968090252019e+05
3.750000000000000000e+02,9.554462870808875887e+05,5.808211818498093635e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.951163568190201186e+05,5.222133919620653987e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.616908029577195412e+05,4.695194239920862764e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.506549009639329743e+05,4.221425434487414360e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.582515256374537712e+05,3.795462293640404940e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.813540211504474864e+05,3.412480984446252137e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.173604043008526787e+05,3.068144423070527613e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.641053211241635727e+05,2.758553159336156398e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.197867777481611993e+05,2.480201217277762666e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.829051662696395360e+05,2.229936391606977582e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.522125224769092747e+05,2.004924550464909151e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.266702984465288027e+05,1.802617540207125992e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.054142211654096318e+05,1.620724328757858090e+07,3.352969079964460252e+04
4.400000000000000000e+02,8.772504809883018606e+04,1.457185060745489039e+07,2.790319659199476155e+04
4.450000000000000000e+02,7.300423015851658420e+04,1.310147730605875328e+07,2.322086370267876919e+04
4.500000000000000000e+02,6.075365857919298287e+04,1.177947209487296268e+07,1.932425589020426560e+04
4.550000000000000000e+02,5.055881039691135811e+04,1.059086388446615450e+07,1.608152351658723637e+04
4.600000000000000000e+02,4.207472222300280555e+04,9.522192243921555579e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.501431770734059683e+04,8.561354967765230685e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.913869372714649944e+04,7.697471024161180481e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.424903661470804582e+04,6.920757332325316966e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.017989489328410491e+04,6.222417973720663227e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.679358089042406209e+04,5.594544582402364351e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.397551179600759497e+04,5.030026786479695700e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.163033252019066276e+04,4.522471686486870982e+06,3.699324880576876240e+03
5.000000000000000000e+02,9.678689160338339207e+03,4.066131458792778663e+06,3.078554765601609233e+03
5.050000000000000000e+02,8.054543900598085202e+03,3.655838264192146249e+06,2.561953802589626321e+03
5.100000000000000000e+02,6.702940488317552081e+03,3.286945724548583850e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.578144677637621498e+03,2.955276304739829153e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.642096718431593217e+03,2.657074004030335229e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.863123527372988065e+03,2.388961821123295464e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.214866964853397349e+03,2.147903511203667149e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.675391953810036739e+03,1.931169201888609212e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.226444261850426301e+03,1.736304478702193825e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.852832832238888841e+03,1.561102589981749887e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.541915763644291246e+03,1.403579456449537771e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.283172545740389978e+03,1.261951202444814146e+06,4.081458625380508920e+02
5.600000000000000000e+02,1.067848076376037397e+03,1.134613954368010396e+06,3.396564050846910163e+02
5.650000000000000000e+02,8.886564149189483715e+02,1.020125677563913399e+06,2.826599118208634991e+02
5.700000000000000000e+02,7.395342476587774172e+02,9.171898459550408879e+05,2.352277906570210178e+02
5.750000000000000000e+02,6.154357232767659980e+02,8.246407594914460788e+05,1.957550794555203879e+02
5.800000000000000000e+02,5.121617162211964569e+02,7.414303431439885171e+05,1.629061388775713795e+02
5.850000000000000000e+02,4.262177407674631695e+02,6.666162779458339792e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.546957079987417387e+02,5.993513296717839548e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.951755247122296737e+02,5.388737543077591108e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.456432046521600796e+02,4.844986716568381526e+05,7.813310653565150687e+01
6.050000000000000000e+02,2.044227211948056322e+02,4.356103093920163228e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.701192955850223143e+02,3.916550297231971053e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.415722017650243174e+02,3.521350597086896887e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.178154908511037888e+02,3.166028542099377955e+05,3.747423135170729580e+01
6.250000000000000000e+02,9.804530629198850988e+01,2.846560276525788358e+05,3.118581828829950453e+01
6.300000000000000000e+02,8.159268375021392217e+01,2.559327971983972820e+05,2.595264071417768292e+01
6.350000000000000000e+02,6.790091533534605617e+01,2.301078857242404192e+05,2.159762343936629136e+01
6.400000000000000000e+02,5.650671226221808752e+01,2.068888382110480161e+05,1.797340561085342614e+01
6.450000000000000000e+02,4.702452853417582190e+01,1.860127098278239428e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.913351521141033373e+01,1.672430882046610641e+05,1.244741576820661599e+01
6.550000000000000000e+02,3.256666383560805400e+01,1.503674161734527443e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.710177165660931209e+01,1.351945846575807373e+05,8.620411883045564494e+00
6.650000000000000000e+02,2.255392295118092960e+01,1.215527684511924745e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.876923202408076108e+01,1.092874803792722232e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.561963617304937912e+01,9.825982180278857413e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.299856242726057687e+01,8.834490965670550941e+04,4.134525344961859084e+00
6.850000000000000000e+02,1.081732143450792627e+01,7.943046220779894793e+04,3.440725839209897163e+00
6.900000000000000000e+02,9.002106476849730754e+00,7.141552751665176766e+04,2.863350279139696752e+00
6.950000000000000000e+02,7.491496070423117715e+00,6.420934020425339259e+04,2.382861990228217763e+00
7.000000000000000000e+02,6.234375644861367860e+00,5.773029357662085386e+04,1.983002675516314151e+00
7.050000000000000000e+02,5.188207978015110022e+00,5.190501546723653883e+04,1.650242283116130304e+00
7.100000000000000000e+02,4.317593862652516989e+00,4.666753733165001177e+04,1.373321189430702027e+00
7.150000000000000000e+02,3.593074302416132237e+00,4.195854718462902383e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.990133706862194263e+00,3.772471791972524079e+04,9.510885248040812368e-01
7.250000000000000000e+02,2.488370356686114171e+00,3.391810340478596481e+04,7.914898542482208255e-01
7.300000000000000000e+02,2.070806070111034902e+00,3.049559551447880585e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.723311711646382083e+00,2.741843595097589787e+04,5.481433794714801744e-01
