x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.075428290828818945e+01,8.990949508743996432e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.221550366718439307e+01,8.083717306878389763e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.432790436386942190e+01,7.268029414910360231e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.704132578797887732e+01,6.534648549752520807e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.031114730084246389e+01,5.875269516821208526e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.409809094707157584e+01,5.282425157600222576e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.836788863712757092e+01,4.749401787570264588e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.309082761328902933e+01,4.270163166878272420e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.824118745602689984e+01,3.839282142750090543e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.379658284729924134e+01,3.451879189528852265e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.973723119716612118e+01,3.103567150333805102e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.604517312879506719e+01,2.790401554564773079e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.270348545157128584e+01,2.508835948621263157e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.969553782788837637e+01,2.255681733977562331e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.700435178193877661e+01,2.028072057798836880e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.461211967168651782e+01,1.823429347176387694e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.249992881505316511e+01,1.639436119322492758e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.064771230973054372e+01,1.474008737163972604e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.034417330178351691e+00,1.325273813128877975e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.638351013135717515e+00,1.191546993910236552e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.437641241344898901e+00,1.071313885954262801e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.410740113884886071e+00,9.632129056631097086e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.536902735613450588e+00,8.660198600987614626e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.796589962649111971e+00,7.786340835717502351e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.171765193481166367e+00,7.000659731180760126e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.646076374483190996e+00,6.294257817094353946e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.204908871936111403e+00,5.659135422851252706e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.835494702499769870e+00,5.088100085000021977e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.527487081738848174e+00,4.574685095967121917e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.271165087920144154e+00,4.113076271624408697e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.057855545925415752e+00,3.698046108378805208e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.803406942805155344e-01,3.324894584144107323e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.326139575405272719e-01,2.989395932793602384e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.096767016116962923e-01,2.687750789339194313e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.073690948176099447e-01,2.416543163903551950e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.222293515488315663e-01,2.172701757235729669e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.513765957174667109e-01,1.953465179686580289e+00,1.117643212865671448e-01
