x, current_density, J_max, J_min
0.000000000000000000e+00,8.503725385614569092e+10,8.737516755977595520e+10,1.699096128537541504e+11
5.000000000000000000e+00,8.083096326495495605e+10,8.270761531167138672e+10,1.527051973924149475e+11
1.000000000000000000e+01,7.682317284337513733e+10,7.828940214464932251e+10,1.372428370531784363e+11
1.500000000000000000e+01,7.300487823970697021e+10,7.410720844833364868e+10,1.233461378135180359e+11
2.000000000000000000e+01,6.936747265570848083e+10,7.014842614148274231e+10,1.108565666535748138e+11
2.500000000000000000e+01,6.590272947358905792e+10,6.640112066234101868e+10,9.963164301745695496e+10
3.000000000000000000e+01,6.260278563251027679e+10,6.285399498945299530e+10,8.954331340044145203e+10
3.500000000000000000e+01,5.946012575733025360e+10,5.949635558447367096e+10,8.047649051943069458e+10
4.000000000000000000e+01,5.646756697019558716e+10,5.631808015430233765e+10,7.232774040157521057e+10
4.500000000000000000e+01,5.361824438364128113e+10,5.330958713535261536e+10,6.500410241341947937e+10
5.000000000000000000e+01,5.090559721627101135e+10,5.046180680796253204e+10,5.842202876950791168e+10
5.500000000000000000e+01,4.832335553165846252e+10,4.776615395386312866e+10,5.250643142240516663e+10
6.000000000000000000e+01,4.586552754536043549e+10,4.521450197427595520e+10,4.718982546108791351e+10
6.500000000000000000e+01,4.352638749657440186e+10,4.279915839061322784e+10,4.241155924562993622e+10
7.000000000000000000e+01,4.130046404591252899e+10,4.051284165392227936e+10,3.811712249558529663e+10
7.500000000000000000e+01,3.918252918184559631e+10,3.834865919316187286e+10,3.425752443876871490e+10
8.000000000000000000e+01,3.716758761046113586e+10,3.630008663613204956e+10,3.078873492637747955e+10
8.500000000000000000e+01,3.525086660797274017e+10,3.436094814041522980e+10,2.767118213871753311e+10
9.000000000000000000e+01,3.342780631435173035e+10,3.252539777503163528e+10,2.486930115137958908e+10
9.500000000000000000e+01,3.169405045337068939e+10,3.078790189668056870e+10,2.235112821192519760e+10
1.000000000000000000e+02,3.004543745086423111e+10,2.914322246743698883e+10,2.008793609860667038e+10
1.050000000000000000e+02,2.847799194355522537e+10,2.758640126361111832e+10,1.805390640130677795e+10
1.100000000000000000e+02,2.698791665356468582e+10,2.611274492816553879e+10,1.622583498609167862e+10
1.150000000000000000e+02,2.557158461876660156e+10,2.471781082162712479e+10,1.458286728332766914e+10
1.200000000000000000e+02,2.422553175640892410e+10,2.339739362883856201e+10,1.310626037953884315e+10
1.250000000000000000e+02,2.294644975251593399e+10,2.214751268117273712e+10,1.177916919895828247e+10
1.300000000000000000e+02,2.173117925679193497e+10,2.096439995599014282e+10,1.058645433554017448e+10
