x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.479015974491944974e+01,9.465803342246941554e+01,8.987437192494370208e+01
1.000000000000000000e+01,8.983832436953190381e+01,8.960143291409336541e+01,8.077402728903108198e+01
1.500000000000000000e+01,8.513230661746278827e+01,8.481495431483401148e+01,7.259514970449932036e+01
2.000000000000000000e+01,8.066047254116128329e+01,8.028416780258774565e+01,6.524443484489138712e+01
2.500000000000000000e+01,7.641171694159054084e+01,7.599541439152494604e+01,5.863802603282525183e+01
3.000000000000000000e+01,7.237544000674098754e+01,7.193576475427380501e+01,5.270055760618667051e+01
3.500000000000000000e+01,6.854152497116099596e+01,6.809298024380947822e+01,4.736429514950341257e+01
4.000000000000000000e+01,6.490031675093170804e+01,6.445547599754067392e+01,4.256836278229277326e+01
4.500000000000000000e+01,6.144260151141356374e+01,6.101228601236379490e+01,3.825804868931712122e+01
5.000000000000000000e+01,5.815958712672846076e+01,5.775303008539594884e+01,3.438418097026291065e+01
5.500000000000000000e+01,5.504288449195884425e+01,5.466788252072291954e+01,3.090256668855981204e+01
6.000000000000000000e+01,5.208448965057446145e+01,5.174754250782221732e+01,2.777348772002999766e+01
6.500000000000000000e+01,4.927676670145860527e+01,4.898320608236092255e+01,2.496124765002833001e+01
7.000000000000000000e+01,4.661243145140016964e+01,4.636653958483826443e+01,2.243376455009272874e+01
7.500000000000000000e+01,4.408453578041083887e+01,4.388965453705872477e+01,2.016220498851651399e+01
8.000000000000000000e+01,4.168645268875348364e+01,4.154508386069540649e+01,1.812065509964888577e+01
8.500000000000000000e+01,3.941186199609961704e+01,3.932575936625000423e+01,1.628582495949471465e+01
9.000000000000000000e+01,3.725473666419259899e+01,3.722499044454482942e+01,1.463678289514159303e+01
9.500000000000000000e+01,3.520932971590882943e+01,3.523644389650829112e+01,1.315471669702609780e+01
1.000000000000000000e+02,3.327016172484289314e+01,3.335412484044650228e+01,1.182271900995790403e+01
1.050000000000000000e+02,3.143200885052580418e+01,3.157235863924202235e+01,1.062559445465058516e+01
1.100000000000000000e+02,2.968989139560119739e+01,2.988577379299562509e+01,9.549686279408863498e+00
1.150000000000000000e+02,2.803906286231368483e+01,2.828928574553740560e+01,8.582720564421238763e+00
1.200000000000000000e+02,2.647499948657550206e+01,2.677808155598867046e+01,7.713666201346571327e+00
1.250000000000000000e+02,2.499339022899620844e+01,2.534760538916387418e+01,6.932609050846896714e+00
1.300000000000000000e+02,2.359012720300998822e+01,2.399354478107040123e+01,6.230638842460447968e+00
1.350000000000000000e+02,2.226129652120475555e+01,2.271181763810078280e+01,5.599747526572909528e+00
1.400000000000000000e+02,2.100316954173534967e+01,2.149855993072374361e+01,5.032737918889971240e+00
1.450000000000000000e+02,1.981219449751522887e+01,2.035011404457409867e+01,4.523141595230845802e+00
1.500000000000000000e+02,1.868498849165261078e+01,1.926301775382359338e+01,4.065145099989600830e+00
1.550000000000000000e+02,1.761832984326339258e+01,1.823399378359055234e+01,3.653523626453278439e+00
1.600000000000000000e+02,1.660915076858087858e+01,1.725993992992214388e+01,3.283581412404311450e+00
1.650000000000000000e+02,1.565453038284564613e+01,1.633791970756384515e+01,2.951098171042569884e+00
1.700000000000000000e+02,1.475168800914211076e+01,1.546515349732200129e+01,2.652280946113009907e+00
1.750000000000000000e+02,1.389797678092224942e+01,1.463901016633125884e+01,2.383720842004023233e+00
1.800000000000000000e+02,1.309087752556813378e+01,1.385699913596453747e+01,2.142354135195094766e+00
1.850000000000000000e+02,1.232799291686402476e+01,1.311676287347261294e+01,1.925427323414650616e+00
1.900000000000000000e+02,1.160704188477766508e+01,1.241606978471776124e+01,1.730465713790172222e+00
1.950000000000000000e+02,1.092585427145891508e+01,1.175280748657526786e+01,1.555245191645410197e+00
2.000000000000000000e+02,1.028236572284736461e+01,1.112497643872090514e+01,1.397766847884200025e+00
2.050000000000000000e+02,9.674612805730443910e+00,1.053068391560627859e+01,1.256234175511008244e+00
2.100000000000000000e+02,9.100728340533855487e+00,9.968138300449204792e+00,1.129032575147012940e+00
2.150000000000000000e+02,8.558936940546976402e+00,9.435643684037184897e+00,1.014710935741396369e+00
2.200000000000000000e+02,8.047550748684470179e+00,8.931594752061039699e+00,9.119650803512991954e-01
2.250000000000000000e+02,7.564965363271883625e+00,8.454471945565463997e+00,8.196228881405378530e-01
2.300000000000000000e+02,7.109655944701442465e+00,8.002836879926658042e+00,7.366309228693924682e-01
2.350000000000000000e+02,6.680173495164246411e+00,7.575328008546682312e+00,6.620424153337831630e-01
2.400000000000000000e+02,6.275141303989976826e+00,7.170656518191806050e+00,5.950064626579644189e-01
2.450000000000000000e+02,5.893251551452857839e+00,6.787602443600482260e+00,5.347583212266703301e-01
2.500000000000000000e+02,5.533262064203396058e+00,6.425010989647693016e+00,4.806106825188430909e-01
2.550000000000000000e+02,5.193993215782416684e+00,6.081789049978048034e+00,4.319458323179951598e-01
2.600000000000000000e+02,4.874324965950282085e+00,5.756901911612306577e+00,3.882086038517686966e-01
