x, o_total, cc
0.000000000000000000e+00,3.994878329642012615e-01,4.075241166539441684e-01
5.000000000000000000e+00,3.709087239213376685e-01,3.873113522581806412e-01
1.000000000000000000e+01,3.283241828568805865e-01,3.515178780892778132e-01
1.500000000000000000e+01,2.766962632834122360e-01,3.040297933901662253e-01
2.000000000000000000e+01,2.218545785709548912e-01,2.502426572628509982e-01
2.500000000000000000e+01,1.692069777651007689e-01,1.958268042859304392e-01
3.000000000000000000e+01,1.227813353516262057e-01,1.456016473046526094e-01
3.500000000000000000e+01,8.480213738132431900e-02,1.028128767852378167e-01
4.000000000000000000e+01,5.578580649599348962e-02,6.892510112026591085e-02
4.500000000000000000e+01,3.498068976793074214e-02,4.385883585575979515e-02
5.000000000000000000e+01,2.092723418691386228e-02,2.648591377125940685e-02
5.500000000000000000e+01,1.195632065568854284e-02,1.517743761065708415e-02
6.000000000000000000e+01,6.530264358129231166e-03,8.252177489449554967e-03
6.500000000000000000e+01,3.413265923650745694e-03,4.256924387895505250e-03
7.000000000000000000e+01,1.709153635038996363e-03,2.083331021029969331e-03
7.500000000000000000e+01,8.207874724687097860e-04,9.672493663365408501e-04
8.000000000000000000e+01,3.784281607110724773e-04,4.260132930472375064e-04
8.500000000000000000e+01,1.676864698620374411e-04,1.779925983402654358e-04
9.000000000000000000e+01,7.148666030296492013e-05,7.054505604226446686e-05
9.500000000000000000e+01,2.934978847046749154e-05,2.652225776453020773e-05
1.000000000000000000e+02,1.161628282663726463e-05,9.458633091557591867e-06
1.050000000000000000e+02,4.436378902510240272e-06,3.199749348939030373e-06
1.100000000000000000e+02,1.636415264668404297e-06,1.026761875230056626e-06
1.150000000000000000e+02,5.835161264577076493e-07,3.125264873364344144e-07
1.200000000000000000e+02,2.013188130303746156e-07,9.023289093618654919e-08
1.250000000000000000e+02,6.725931497960061249e-08,2.471165777984856668e-08
1.300000000000000000e+02,2.177751817584605824e-08,6.419426112177224851e-09
1.350000000000000000e+02,6.838968184321147855e-09,1.581781351180732193e-09
