x, current_density, J_max, J_min
0.000000000000000000e+00,1.485040321831963806e+11,1.649315055333043213e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.380577622246589050e+11,1.486955234623699341e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.282335128899039459e+11,1.340578237387368774e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.189935455623793793e+11,1.208610702400482483e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.102977580963514557e+11,1.089634151307573395e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.021051696746763763e+11,9.823697418346655273e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.437535909530941772e+10,8.856645219078677368e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.706981948200518799e+10,7.984790369269213867e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.015319694538421631e+10,7.198761569881056213e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.359437788065867615e+10,6.490110039637678528e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.736738090571704865e+10,5.851218701677567291e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.145199817204508209e+10,5.275220309942947388e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.583412206646134186e+10,4.755923635268698120e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.050569317331790161e+10,4.287746917768455505e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.546422023897666931e+10,3.865657870218135834e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.071185678317830658e+10,3.485119587551732635e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.625407127663401794e+10,3.142041781067233658e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.209801126588862228e+10,2.832736813174164200e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.825072249282708740e+10,2.553880060113819504e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.471742464824544907e+10,2.302474176603274155e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.150005082452301788e+10,2.075816878294847870e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.859622178133415604e+10,1.871471895754610443e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.599875500728504944e+10,1.687242787753205490e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.369571972146240425e+10,1.521149332396110916e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.167096490369704628e+10,1.371406242328882980e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.904987544347415924e+09,1.236403975233691978e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.375982604706129074e+09,1.114691433355071449e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.060923663938585281e+09,1.004960366097442055e+10,2.050996522486080170e+09
1.400000000000000000e+02,5.936554544168031693e+09,9.060313080427158356e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.980214609863529205e+09,8.168409012400789261e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.170465002058685303e+09,7.364304654991540909e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.484881639972723961e+09,6.639356938321376801e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.900096458565046310e+09,5.985773622844079018e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.413441929431616783e+09,5.396529542964240074e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.008451108416975260e+09,4.865291095697762489e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.671420308780341148e+09,4.386348162725660324e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.390945409076441526e+09,3.954552734092353344e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.157535971568316936e+09,3.565263573833503723e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.632941140079479218e+08,3.214296332761254787e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.016472687461791039e+08,2.897878572184614658e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.671257865556653738e+08,2.612609215128795624e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.551778599405609369e+08,2.355421989207161903e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.620155034900484681e+08,2.123552468204518795e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.844863797119745016e+08,1.914508358111829281e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.199671332824510336e+08,1.726042708226150274e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.662746244949114025e+08,1.556129759370131016e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.215920582915752828e+08,1.402943169631040096e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.844075093201145828e+08,1.264836383574510336e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.534627628613204956e+08,1.140324933927708387e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.277107405864282995e+08,1.028070485498198509e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.062800705336865634e+08,9.268664498214923143e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.844560246661075950e+07,8.356250159135624170e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.360387094583222270e+07,7.533654577258924246e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.125267584954638779e+07,6.792035926234790087e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.097408941291757673e+07,6.123422775782327652e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.242031479349264503e+07,5.520628409242838621e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.530191765858697146e+07,4.977173575777692199e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.937803258746046573e+07,4.487216846898276210e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.444821290045533329e+07,4.045491828751735687e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.034564813847432658e+07,3.647250555276783705e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.693151969268311188e+07,3.288212453780027032e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.409030359476009198e+07,2.964518334379562736e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.172586152901821397e+07,2.672688908762492836e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.758187797256842256e+06,2.409587392387317121e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.120702163411580957e+06,2.172385788153795898e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.757996976161670871e+06,1.958534489133818448e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.623962338590027764e+06,1.765734873632447422e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.680225886069892906e+06,1.591914598011844158e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.894854379510249943e+06,1.435205321708294451e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.241273179306664504e+06,1.293922625015393645e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.697367038460051175e+06,1.166547903775829375e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.244731788301231805e+06,1.051712046373400539e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.868051596081123687e+06,9.481807175742693245e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.554580722654042765e+06,8.548410910380111635e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.293712244521516375e+06,7.706898878902988136e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.076619147037132643e+06,6.948225927875410020e+07,3.039041450569911976e+05
3.800000000000000000e+02,8.959556444447049871e+05,6.264237315602621436e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.456086203016896034e+05,5.647581059326193482e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.204907777693682583e+05,5.091628911027558893e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.163685005963426665e+05,4.590405112433167547e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.297186001158149447e+05,4.138522163430804014e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.576091010052348720e+05,3.731122913491506875e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.976000319446901558e+05,3.363828353655768931e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.476608642357550852e+05,3.032690547915995121e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.061018047383570811e+05,2.734150198069291189e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.715166182896206737e+05,2.464998385918211192e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.427350448816167773e+05,2.222342081598180532e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.187832015376292402e+05,2.003573047291238606e+07,3.352969079964460252e+04
4.400000000000000000e+02,9.885062900451206951e+04,1.806339802081703767e+07,2.790319659199476155e+04
4.450000000000000000e+02,8.226286821785956272e+04,1.628522346612641774e+07,2.322086370267876919e+04
4.500000000000000000e+02,6.845863861040717165e+04,1.468209375866253115e+07,1.932425589020426560e+04
4.550000000000000000e+02,5.697084604415172362e+04,1.323677735135375895e+07,1.608152351658723637e+04
4.600000000000000000e+02,4.741077773189928848e+04,1.193373898364702985e+07,1.338294214710969391e+04
4.650000000000000000e+02,3.945494935078101844e+04,1.075897269778068922e+07,1.113719980125951770e+04
4.700000000000000000e+02,3.283415929339965805e+04,9.699851293061766773e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.732437968477083632e+04,8.744990599977996200e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.273917594435027422e+04,7.884127115268812515e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.892339839342489722e+04,7.108007682692456990e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.574793245070632838e+04,6.408290033701767214e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.310532977829991069e+04,5.777453118971014395e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.090617254903845787e+04,5.208716266954976134e+06,3.078554765601609233e+03
5.050000000000000000e+02,9.076047812724322284e+03,4.695966300540654920e+06,2.561953802589626321e+03
5.100000000000000000e+02,7.553029582879356894e+03,4.233691828390792944e+06,2.132041748921369162e+03
5.150000000000000000e+02,6.285583445237223714e+03,3.816924004697252996e+06,1.774271657259773519e+03
5.200000000000000000e+02,5.230822786210111190e+03,3.441183120589032304e+06,1.476537650047421948e+03
5.250000000000000000e+02,4.353057637229374450e+03,3.102430453122453298e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.622587032196010568e+03,2.797024854293151759e+06,1.022570703932293441e+03
5.350000000000000000e+02,3.014694014983995203e+03,2.521683613458535634e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.508809291041541655e+03,2.273447172492958140e+06,7.081775696725397893e+02
5.450000000000000000e+02,2.087815223546002017e+03,2.049647314409700688e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.737466623404094889e+03,1.847878483519019326e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.445908734354577973e+03,1.665971928851561155e+06,4.081458625380508920e+02
5.600000000000000000e+02,1.203276103218787284e+03,1.501972392922678031e+06,3.396564050846910163e+02
5.650000000000000000e+02,1.001358762262276514e+03,1.354117095272425329e+06,2.826599118208634991e+02
5.700000000000000000e+02,8.333244282647971204e+02,1.220816784881761996e+06,2.352277906570210178e+02
5.750000000000000000e+02,6.934873183452839385e+02,1.100638657803223934e+06,1.957550794555203879e+02
5.800000000000000000e+02,5.771157599534174096e+02,9.922909563929436263e+05,1.629061388775713795e+02
5.850000000000000000e+02,4.802720851208025579e+02,8.946090846059131436e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.996793914707024555e+02,8.065430901120750932e+05,1.128200456666851608e+02
5.950000000000000000e+02,3.326106615715240764e+02,7.271463786823631963e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.767964887656492579e+02,6.555655395391241182e+05,7.813310653565150687e+01
6.050000000000000000e+02,2.303482871865257096e+02,5.910311723067194689e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.916943876216308240e+02,5.328496169640530134e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.595268568933741165e+02,4.803954979068200337e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.327572412839980416e+02,4.331050019779039430e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.104797364942560165e+02,3.904698182135423995e+05,3.118581828829950453e+01
6.300000000000000000e+02,9.194053791555269584e+01,3.520316741654609796e+05,2.595264071417768292e+01
6.350000000000000000e+02,7.651233412058542172e+01,3.173774100715865497e+05,2.159762343936629136e+01
6.400000000000000000e+02,6.367308050723966772e+01,2.861345379291184945e+05,1.797340561085342614e+01
6.450000000000000000e+02,5.298833485972053126e+01,2.579672377358017256e+05,1.495735445889109627e+01
6.500000000000000000e+02,4.409655711388809607e+01,2.325727478642399074e+05,1.244741576820661599e+01
6.550000000000000000e+02,3.669687591511565472e+01,2.096781107704843453e+05,1.035866066639199623e+01
6.600000000000000000e+02,3.053890802516949421e+01,1.890372390575322497e+05,8.620411883045564494e+00
6.650000000000000000e+02,2.541428609686277795e+01,1.704282703577511420e+05,7.173852240806745328e+00
6.700000000000000000e+02,2.114960814182586901e+01,1.536511826026766212e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.760057012210134175e+01,1.385256440474539122e+05,4.968224911537077126e+00
6.800000000000000000e+02,1.464708313003896833e+01,1.248890749404985254e+05,4.134525344961859084e+00
6.850000000000000000e+02,1.218920993627540916e+01,1.125949000038607337e+05,3.440725839209897163e+00
6.900000000000000000e+02,1.014378341064811551e+01,1.015109729407430859e+05,2.863350279139696752e+00
6.950000000000000000e+02,8.441592393466441635e+00,9.151815603569029190e+04,2.382861990228217763e+00
7.000000000000000000e+02,7.025039795379156793e+00,8.250903958000864077e+04,1.983002675516314151e+00
7.050000000000000000e+02,5.846193682966162264e+00,7.438678735791555664e+04,1.650242283116130304e+00
7.100000000000000000e+02,4.865165404397199467e+00,6.706409578390547540e+04,1.373321189430702027e+00
7.150000000000000000e+02,4.048759875899027527e+00,6.046225550341978669e+04,1.142869206925200443e+00
7.200000000000000000e+02,3.369352358725501428e+00,5.451030537025647209e+04,9.510885248040812368e-01
7.250000000000000000e+02,2.803953720008209416e+00,4.914426970708275621e+04,7.914898542482208255e-01
7.300000000000000000e+02,2.333432548778041404e+00,4.430647065059971646e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.941867805818497716e+00,3.994490818996808957e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.616010102992439190e+00,3.601270123472094565e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.344833383275933825e+00,3.246758370437270059e+04,3.796146758492583984e-01
7.500000000000000000e+02,1.119161831737998769e+00,2.927145022334829264e+04,3.159129319957963422e-01
7.550000000000000000e+02,9.313593932114943019e-01,2.638994653804685368e+04,2.629007437052067742e-01
7.600000000000000000e+02,7.750713908611880365e-01,2.379210025355921607e+04,2.187843359374419816e-01
7.650000000000000000e+02,6.450095027870210718e-01,2.144998792094210148e+04,1.820709404506702656e-01
7.700000000000000000e+02,5.367728209171984677e-01,1.933843489667257018e+04,1.515182849565157586e-01
7.750000000000000000e+02,4.466989373495677262e-01,1.743474474816482325e+04,1.260925583145658668e-01
7.800000000000000000e+02,3.717400193401191877e-01,1.571845529681214430e+04,1.049334294331218526e-01
7.850000000000000000e+02,3.093596796952310934e-01,1.417111867633675138e+04,8.732493621968140385e-02
7.900000000000000000e+02,2.574471529612264997e-01,1.277610304236116463e+04,7.267125954967069978e-02
7.950000000000000000e+02,2.142458733885329036e-01,1.151841380184006630e+04,6.047656251646162801e-02
8.000000000000000000e+02,1.782940379639710304e-01,1.038453244080130207e+04,5.032821278276684851e-02
8.050000000000000000e+02,1.483751433362218708e-01,9.362271218006342679e+03,4.188282032759365475e-02
8.100000000000000000e+02,1.234768229560842256e-01,8.440642162676587759e+03,3.485461814758010479e-02
8.150000000000000000e+02,1.027565915975093419e-01,7.609738968182195094e+03,2.900579275014200306e-02
8.200000000000000000e+02,8.551333816082005990e-02,6.860630512205926607e+03,2.413843725103629462e-02
8.250000000000000000e+02,7.116360215407133150e-02,6.185264858862090477e+03,2.008785479305205332e-02
8.300000000000000000e+02,5.922183112217036666e-02,5.576382710919861893e+03,1.671698569340573579e-02
8.350000000000000000e+02,4.928395099519686934e-02,5.027439381854799649e+03,1.391176975105322573e-02
8.400000000000000000e+02,4.101369342032136489e-02,4.532534449030912583e+03,1.157728678817161738e-02
8.450000000000000000e+02,3.413121743957600596e-02,4.086348331876360135e+03,9.634544833192466504e-03
8.500000000000000000e+02,2.840364050367658044e-02,3.684085113351751716e+03,8.017807267038854629e-03
8.550000000000000000e+02,2.363715841730813436e-02,3.321420990116085250e+03,6.672368491130886529e-03
8.600000000000000000e+02,1.967048758080133103e-02,2.994457797297467096e+03,5.552702852369569529e-03
8.650000000000000000e+02,1.636940763196131909e-02,2.699681108320518888e+03,4.620924190217725464e-03
8.700000000000000000e+02,1.362221982823454830e-02,2.433922459418341987e+03,3.845503881524485901e-03
8.750000000000000000e+02,1.133596749197765888e-02,2.194325292792220807e+03,3.200204005537498741e-03
8.800000000000000000e+02,9.433290633264031916e-03,1.978314252352292215e+03,2.663189530574156059e-03
8.850000000000000000e+02,7.849808317211262251e-03,1.783567502008832889e+03,2.216289481385277753e-03
8.900000000000000000e+02,6.531940204481446501e-03,1.607991768971765168e+03,1.844382087308694441e-03
8.950000000000000000e+02,5.435093551574767846e-03,1.449699843806725085e+03,1.534883106451830981e-03
9.000000000000000000e+02,4.522154324822036907e-03,1.306990295402529000e+03,1.277320012313119682e-03
9.050000000000000000e+02,3.762231371763677130e-03,1.178329182812635963e+03,1.062977634581706082e-03
9.100000000000000000e+02,3.129611156331602636e-03,1.062333567396749004e+03,8.846032636525643809e-04
9.150000000000000000e+02,2.602887688955024884e-03,9.577566480396235420e+02,7.361612404692785376e-04
9.200000000000000000e+02,2.164238211661448103e-03,8.634743596702295463e+02,6.126287277435503616e-04
9.250000000000000000e+02,1.798820128702576611e-03,7.784732910327597892e+02,5.098257520559403011e-04
9.300000000000000000e+02,1.494268777284991348e-03,7.018397918414439118e+02,4.242737659671258488e-04
9.350000000000000000e+02,1.240279044023961290e-03,6.327501522352304164e+02,3.530779443015977801e-04
9.400000000000000000e+02,1.028256670587617515e-03,5.704617489744140357e+02,2.938292318594609470e-04
9.450000000000000000e+02,8.510274494460623668e-04,5.143050632123232617e+02,2.445228281418052410e-04
9.500000000000000000e+02,7.025944700520992021e-04,4.636764840436206896e+02,2.034903508547616306e-04
9.550000000000000000e+02,5.779352011549333291e-04,4.180318204767448265e+02,1.693433828066973599e-04
9.600000000000000000e+02,4.728315432827782483e-04,3.768804520926729538e+02,1.409264919931430427e-04
9.650000000000000000e+02,3.837271007492356624e-04,3.397800555172801182e+02,1.172781352086472003e-04
9.700000000000000000e+02,3.076068438247554944e-04,3.063318500237228363e+02,9.759812227985465447e-05
9.750000000000000000e+02,2.418950890540562848e-04,2.761763111613377077e+02,8.122054000608914582e-05
9.800000000000000000e+02,1.843683457862831728e-04,2.489893063381330478e+02,6.759121963396963213e-05
9.850000000000000000e+02,1.330800798488271147e-04,2.244786108194776659e+02,5.624898543231854385e-05
9.900000000000000000e+02,8.629484863339703204e-05,2.023807666944976233e+02,4.681004987480746400e-05
9.950000000000000000e+02,4.242957884032556198e-05,1.824582510482048860e+02,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,1.644969229009003584e+02,3.241812740098464613e-05
